Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.626567E-6,3.3626457E-5,9.272256,3.0E-5,2.0733538E-4,1.5542342E-5,7.554141E-5,4.860362,6.0E-5,0.002521386,1.8921259E-4,2.6919745E-4,1.4227248,8.0E-5,0.024929691,0.001925011,0.0020347992,1.0570326,1.1E-4
6.1,4.83821E-5,3.626567E-6,3.3626457E-5,9.272256,3.0E-5,2.0733538E-4,1.5542342E-5,7.554141E-5,4.860362,6.0E-5,0.002521386,1.8921259E-4,2.6919745E-4,1.4227248,8.0E-5,0.024929691,0.001925011,0.0020347992,1.0570326,1.1E-4
6.2,4.83821E-5,3.626567E-6,3.3626457E-5,9.272256,3.0E-5,2.0733538E-4,1.5542342E-5,7.554141E-5,4.860362,6.0E-5,0.002521386,1.8921259E-4,2.6919745E-4,1.4227248,8.0E-5,0.024929691,0.001925011,0.0020347992,1.0570326,1.1E-4
6.3,3.953008E-5,3.1553948E-6,3.3155302E-5,10.507497,3.0E-5,1.6940363E-4,1.3523055E-5,7.352224E-5,5.436807,6.0E-5,0.002060538,1.6463149E-4,2.446183E-4,1.4858538,8.0E-5,0.020415364,0.0016592,0.0017690174,1.066187,1.1E-4
6.4,3.953008E-5,3.1553948E-6,3.3155302E-5,10.507497,3.0E-5,1.6940363E-4,1.3523055E-5,7.352224E-5,5.436807,6.0E-5,0.002060538,1.6463149E-4,2.446183E-4,1.4858538,8.0E-5,0.020415364,0.0016592,0.0017690174,1.066187,1.1E-4
6.5,3.457342E-5,2.9715961E-6,2.2971537E-5,7.7303696,2.0E-5,1.4816338E-4,1.2735354E-5,6.273472E-5,4.9260287,5.0E-5,0.0018023965,1.550426E-4,2.2503175E-4,1.4514188,7.0E-5,0.017878477,0.001555719,0.0016355945,1.0513432,8.0E-5
6.6,3.1127765E-5,2.8744932E-6,1.2874464E-5,4.478864,1.0E-5,1.3339789E-4,1.2319203E-5,5.231871E-5,4.2469234,4.0E-5,0.0016229092,1.4997667E-4,2.0996766E-4,1.4000022,6.0E-5,0.016111081,0.0015012559,0.0015711507,1.0465577,7.0E-5
6.7,2.806885E-5,2.8104134E-6,1.2810386E-5,4.5581856,1.0E-5,1.2028952E-4,1.20445775E-5,5.2044095E-5,4.3209567,4.0E-5,0.001463541,1.4663354E-4,2.0662474E-4,1.4091233,6.0E-5,0.014539397,0.0014657511,0.0015356485,1.047687,7.0E-5
6.8,2.524524E-5,2.2353688E-6,1.2235347E-5,5.473525,1.0E-5,1.0818939E-4,9.580118E-6,4.9579736E-5,5.175274,4.0E-5,0.0013164099,1.16632E-4,1.76625E-4,1.5143785,6.0E-5,0.01308639,0.0011659812,0.0012358995,1.0599653,7.0E-5
6.9,2.2704568E-5,1.6081682E-6,1.1608152E-5,7.218245,1.0E-5,9.730166E-5,6.8921313E-6,4.6891855E-5,6.80368,4.0E-5,0.0011840039,8.390849E-5,1.4390345E-4,1.7150047,6.0E-5,0.011777153,8.3897985E-4,8.989295E-4,1.0714555,6.0E-5
7.0,2.0871712E-5,1.5395453E-6,1.153953E-5,7.4954143,1.0E-5,8.944713E-5,6.598035E-6,4.6597772E-5,7.0623713,4.0E-5,0.0010884746,8.032813E-5,1.403233E-4,1.7468764,6.0E-5,0.010831586,8.0316263E-4,8.6311443E-4,1.0746447,6.0E-5
7.1,1.944928E-5,1.3864178E-6,1.13864035E-5,8.212823,1.0E-5,8.335139E-5,5.941777E-6,4.594154E-5,7.7319527,4.0E-5,0.0010143308,7.233874E-5,1.323344E-4,1.8293711,6.0E-5,0.010097133,7.2330976E-4,7.832664E-4,1.0828921,6.0E-5
7.2,1.7876306E-5,1.2489141E-6,1.12489015E-5,9.006946,1.0E-5,7.6610486E-5,5.352478E-6,4.5352263E-5,8.473134,4.0E-5,9.3233347E-4,6.516448E-5,1.2516057E-4,1.920687,6.0E-5,0.009284316,6.5159105E-4,7.115519E-4,1.0920223,6.0E-5
7.3,1.2618672E-5,1.1115209E-6,1.111151E-5,9.996672,1.0E-5,5.40789E-5,4.763652E-6,4.4763463E-5,9.396878,4.0E-5,6.582117E-4,5.799593E-5,1.1799245E-4,2.0344954,6.0E-5,0.0065626553,5.7994033E-4,6.399055E-4,1.1033989,6.0E-5
7.4,7.4874442E-6,8.5486437E-7,1.0854856E-5,12.697752,1.0E-5,3.208865E-5,3.6636993E-6,4.3663553E-5,11.917887,4.0E-5,3.906093E-4,4.4604632E-5,1.0460195E-4,2.3450918,6.0E-5,0.003899234,4.4604883E-4,5.060221E-4,1.1344544,6.0E-5
7.5,2.4734156E-6,6.068616E-7,1.06068555E-5,17.478212,1.0E-5,1.060031E-5,2.6008327E-6,2.2600781E-5,8.689825,2.0E-5,1.2905113E-4,3.166468E-5,7.166342E-5,2.2631972,4.0E-5,0.0012897621,3.1660203E-4,3.5658936E-4,1.1263015,4.0E-5
7.6,1.1328841E-6,3.196531E-7,3.196531E-7,1.0,0.0,4.8552088E-6,1.3699412E-6,1.3699412E-6,1.0,0.0,5.9110564E-5,1.6678909E-5,2.6678741E-5,1.5995497,1.0E-5,5.9094845E-4,1.6677675E-4,1.7677508E-4,1.0599504,1.0E-5
7.7,4.8613185E-7,8.964689E-8,8.964689E-8,1.0,0.0,2.0834207E-6,3.8420092E-7,3.8420092E-7,1.0,0.0,2.536535E-5,4.6776368E-6,1.467759E-5,3.1378217,1.0E-5,2.5362454E-4,4.677545E-5,5.677498E-5,1.2137773,1.0E-5
