Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.4324407E-4,3.7321245E-4,1.5343126,1.3E-4,5.002454E-4,0.0010420597,0.00127182,1.2204868,2.3E-4,0.006073493,0.012613757,0.012998837,1.0305287,3.9E-4,0.0591016,0.120640226,0.12116784,1.0043734,6.0E-4
6.1,1.1674632E-4,2.4324407E-4,3.7321245E-4,1.5343126,1.3E-4,5.002454E-4,0.0010420597,0.00127182,1.2204868,2.3E-4,0.006073493,0.012613757,0.012998837,1.0305287,3.9E-4,0.0591016,0.120640226,0.12116784,1.0043734,6.0E-4
6.2,1.1674632E-4,2.4324407E-4,3.7321245E-4,1.5343126,1.3E-4,5.002454E-4,0.0010420597,0.00127182,1.2204868,2.3E-4,0.006073493,0.012613757,0.012998837,1.0305287,3.9E-4,0.0591016,0.120640226,0.12116784,1.0043734,6.0E-4
6.3,1.1674632E-4,2.4324407E-4,3.7321245E-4,1.5343126,1.3E-4,5.002454E-4,0.0010420597,0.00127182,1.2204868,2.3E-4,0.006073493,0.012613757,0.012998837,1.0305287,3.9E-4,0.0591016,0.120640226,0.12116784,1.0043734,6.0E-4
6.4,1.1674632E-4,2.4324407E-4,3.7321245E-4,1.5343126,1.3E-4,5.002454E-4,0.0010420597,0.00127182,1.2204868,2.3E-4,0.006073493,0.012613757,0.012998837,1.0305287,3.9E-4,0.0591016,0.120640226,0.12116784,1.0043734,6.0E-4
6.5,1.13136164E-4,2.3644442E-4,3.6641367E-4,1.5496821,1.3E-4,4.847792E-4,0.0010129412,0.0012427083,1.2268316,2.3E-4,0.0058862255,0.012263271,0.012648488,1.0314122,3.9E-4,0.057327334,0.11761008,0.11813951,1.0045016,6.0E-4
6.6,1.13136164E-4,2.3644442E-4,3.6641367E-4,1.5496821,1.3E-4,4.847792E-4,0.0010129412,0.0012427083,1.2268316,2.3E-4,0.0058862255,0.012263271,0.012648488,1.0314122,3.9E-4,0.057327334,0.11761008,0.11813951,1.0045016,6.0E-4
6.7,1.1149675E-4,2.3335687E-4,3.6332654E-4,1.5569566,1.3E-4,4.777557E-4,9.997191E-4,0.0012294891,1.2298347,2.3E-4,0.0058011734,0.012104088,0.012489367,1.0318305,3.9E-4,0.05652051,0.1162291,0.11675937,1.0045623,6.0E-4
6.8,1.1103589E-4,2.3237852E-4,3.623483E-4,1.5593021,1.3E-4,4.7578133E-4,9.955293E-4,0.0012253004,1.2308029,2.3E-4,0.005777263,0.012053643,0.012438943,1.0319654,3.9E-4,0.056293584,0.11578894,0.11631946,1.0045818,6.0E-4
6.9,1.1053259E-4,2.3130233E-4,3.6127228E-4,1.5619049,1.3E-4,4.7362508E-4,9.909206E-4,0.0012206928,1.2318774,2.3E-4,0.0057511497,0.011998152,0.012383473,1.032115,3.9E-4,0.05604569,0.11530445,0.11582642,1.0045269,5.9E-4
7.0,1.1005377E-4,2.3031076E-4,3.6028083E-4,1.5643247,1.3E-4,4.7157376E-4,9.866742E-4,0.0012164473,1.2328763,2.3E-4,0.0057263062,0.011947021,0.012332361,1.0322541,3.9E-4,0.055809796,0.11485658,0.11537882,1.0045469,5.9E-4
7.1,1.0308142E-4,2.1540876E-4,3.4538077E-4,1.6033738,1.3E-4,4.417027E-4,9.228548E-4,0.0011526425,1.2489966,2.3E-4,0.0053644776,0.011178188,0.011563829,1.0344994,3.9E-4,0.052368138,0.10809042,0.10860773,1.0047859,5.8E-4
7.2,1.0027479E-4,2.094876E-4,3.2946246E-4,1.5727062,1.2E-4,4.296783E-4,8.9749607E-4,0.0011172986,1.2449064,2.2E-4,0.0052187922,0.010872566,0.011248435,1.0345703,3.8E-4,0.050979212,0.10539086,0.10589184,1.0047536,5.6E-4
7.3,9.816942E-5,2.0423878E-4,3.2421426E-4,1.5874276,1.2E-4,4.2065824E-4,8.7501644E-4,0.0010948239,1.2512039,2.2E-4,0.005109493,0.010601572,0.010977543,1.0354637,3.8E-4,0.049935985,0.10297546,0.10347779,1.0048782,5.6E-4
7.4,9.5634205E-5,1.9793298E-4,3.1790923E-4,1.6061457,1.2E-4,4.0979648E-4,8.4800937E-4,0.0010678228,1.2592111,2.2E-4,0.0049778637,0.010275901,0.010651996,1.0365998,3.8E-4,0.048678253,0.100067884,0.10056285,1.0049462,5.5E-4
7.5,8.052417E-5,1.6113915E-4,2.811198E-4,1.744578,1.2E-4,3.4505792E-4,6.9041376E-4,9.102619E-4,1.3184295,2.2E-4,0.0041929903,0.008373471,0.00875029,1.0450014,3.8E-4,0.04114753,0.082815245,0.08331052,1.0059805,5.4E-4
7.6,7.897024E-5,1.5767086E-4,2.7765194E-4,1.7609591,1.2E-4,3.384E-4,6.755574E-4,8.854156E-4,1.3106444,2.1E-4,0.0041122385,0.00819397,0.008560938,1.0447851,3.7E-4,0.040369697,0.08115866,0.08163646,1.0058872,5.2E-4
7.7,6.707427E-5,1.3277122E-4,2.2275928E-4,1.6777678,9.0E-5,2.8742946E-4,5.688955E-4,7.1881013E-4,1.2635188,1.5E-4,0.003493839,0.0069043385,0.0071625435,1.0373975,2.6E-4,0.034394164,0.06905339,0.06942577,1.0053927,4.0E-4
7.8,6.147705E-5,1.2198445E-4,2.1197347E-4,1.7377089,9.0E-5,2.6344648E-4,5.226858E-4,6.726074E-4,1.2868292,1.5E-4,0.0032027436,0.006345156,0.00659357,1.0391501,2.5E-4,0.031569764,0.0635172,0.063863695,1.0054551,3.7E-4
7.9,4.7636717E-5,8.8802946E-5,1.18800286E-4,1.3377966,3.0E-5,2.0414138E-4,3.8052857E-4,4.5050192E-4,1.1838846,7.0E-5,0.0024825884,0.004623101,0.0047525004,1.0279896,1.3E-4,0.024550365,0.046629366,0.046839107,1.004498,2.2E-4
8.0,3.3554235E-5,5.2138024E-5,7.213698E-5,1.3835772,2.0E-5,1.4379594E-4,2.2342955E-4,2.634206E-4,1.1789874,4.0E-5,0.0017493097,0.002716863,0.0028066186,1.0330365,9.0E-5,0.017356034,0.027881905,0.028027723,1.0052298,1.5E-4
8.1,1.9175432E-5,1.9183564E-5,1.9183564E-5,1.0,0.0,8.217783E-5,8.221269E-5,9.221186E-5,1.1216258,1.0E-5,0.0010000558,0.0010004805,0.0010304505,1.0299556,3.0E-5,0.009955673,0.010757771,0.010817125,1.0055174,6.0E-5
8.2,8.643924E-6,5.473668E-6,5.473668E-6,1.0,0.0,3.704486E-5,2.3458366E-5,2.3458366E-5,1.0,0.0,4.5092785E-4,2.8556827E-4,2.955654E-4,1.035008,1.0E-5,0.0045001395,0.0032481793,0.003258147,1.0030687,1.0E-5
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,4.9949147E-5,1.2503058,1.0E-5,0.0010342124,4.717979E-4,4.8179316E-4,1.0211855,1.0E-5
