Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2387061E-5,1.3103157E-5,0.022872804,1745.5948,0.02286,5.3086325E-5,5.615534E-5,0.027834596,495.67142,0.02778,6.461343E-4,6.8350515E-4,0.036748838,53.765266,0.03609,0.0064425888,0.0068168393,0.05034806,7.385836,0.04383
6.1,1.2387061E-5,1.3103157E-5,0.022872804,1745.5948,0.02286,5.3086325E-5,5.615534E-5,0.027834596,495.67142,0.02778,6.461343E-4,6.8350515E-4,0.036748838,53.765266,0.03609,0.0064425888,0.0068168393,0.05034806,7.385836,0.04383
6.2,1.2387061E-5,1.3103157E-5,0.022872804,1745.5948,0.02286,5.3086325E-5,5.615534E-5,0.027834596,495.67142,0.02778,6.461343E-4,6.8350515E-4,0.036748838,53.765266,0.03609,0.0064425888,0.0068168393,0.05034806,7.385836,0.04383
6.3,1.2387061E-5,1.3103157E-5,0.022872804,1745.5948,0.02286,5.3086325E-5,5.615534E-5,0.027834596,495.67142,0.02778,6.461343E-4,6.8350515E-4,0.036748838,53.765266,0.03609,0.0064425888,0.0068168393,0.05034806,7.385836,0.04383
6.4,1.2387061E-5,1.3103157E-5,0.022872804,1745.5948,0.02286,5.3086325E-5,5.615534E-5,0.027834596,495.67142,0.02778,6.461343E-4,6.8350515E-4,0.036748838,53.765266,0.03609,0.0064425888,0.0068168393,0.05034806,7.385836,0.04383
6.5,6.9922594E-6,7.384925E-6,0.01687726,2285.3665,0.01687,2.996648E-5,3.1649324E-5,0.020700995,654.0738,0.02067,3.6478083E-4,3.8526783E-4,0.027005007,70.09412,0.02663,0.003641826,0.0038465366,0.035952564,9.346736,0.03223
6.6,6.9922594E-6,7.384925E-6,0.01687726,2285.3665,0.01687,2.996648E-5,3.1649324E-5,0.020700995,654.0738,0.02067,3.6478083E-4,3.8526783E-4,0.027005007,70.09412,0.02663,0.003641826,0.0038465366,0.035952564,9.346736,0.03223
6.7,5.477277E-6,5.7860684E-6,0.014365703,2482.809,0.01436,2.3473833E-5,2.4797222E-5,0.01761436,710.33606,0.01759,2.8575645E-4,3.0186825E-4,0.022885049,75.81138,0.02259,0.0028538927,0.003014966,0.030282507,10.044063,0.02735
6.8,3.9950432E-6,4.2190873E-6,0.010964173,2598.7075,0.01096,1.7121502E-5,1.8081691E-5,0.013487838,745.93896,0.01347,2.0843433E-4,2.2012512E-4,0.017326359,78.71141,0.01711,0.0020823893,0.0021993418,0.022913683,10.418427,0.02076
6.9,2.95695E-6,3.1230243E-6,0.0076230993,2440.935,0.00762,1.2672582E-5,1.3384334E-5,0.009513257,710.7755,0.0095,1.5427776E-4,1.6294434E-4,0.0123609565,75.85999,0.0122,0.001541707,0.0016284712,0.016394386,10.0673485,0.01479
7.0,1.456072E-6,1.540812E-6,0.0033115358,2149.2146,0.00331,6.2402937E-6,6.603469E-6,0.0042165755,638.5395,0.00421,7.597293E-5,8.039528E-5,0.0054099667,67.2921,0.00533,7.594696E-4,8.0376083E-4,0.0072385846,9.005894,0.00644
7.1,6.995192E-7,7.4089746E-7,0.00129074,1742.1304,0.00129,2.997936E-6,3.1752747E-6,0.0016931699,533.2357,0.00169,3.649926E-5,3.865897E-5,0.0023085712,59.716316,0.00227,3.6493264E-4,3.865897E-4,0.003175511,8.214164,0.00279
