Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.024681E-5,0.110272504,1569.7866,0.11021,2.3625491E-4,3.010234E-4,0.13398077,445.08426,0.13372,0.0028726095,0.0036588663,0.17739087,48.482468,0.17437,0.028357591,0.036079824,0.23896575,6.623251,0.21048
6.1,5.5131142E-5,7.024681E-5,0.110272504,1569.7866,0.11021,2.3625491E-4,3.010234E-4,0.13398077,445.08426,0.13372,0.0028726095,0.0036588663,0.17739087,48.482468,0.17437,0.028357591,0.036079824,0.23896575,6.623251,0.21048
6.2,4.216245E-5,5.1661493E-5,0.066148244,1280.4169,0.0661,1.806837E-4,2.2138779E-4,0.08084354,365.16708,0.08064,0.0021976046,0.0026920962,0.108227216,40.20184,0.10582,0.021759989,0.026689773,0.15245119,5.71197,0.12921
6.3,4.216245E-5,5.1661493E-5,0.066148244,1280.4169,0.0661,1.806837E-4,2.2138779E-4,0.08084354,365.16708,0.08064,0.0021976046,0.0026920962,0.108227216,40.20184,0.10582,0.021759989,0.026689773,0.15245119,5.71197,0.12921
6.4,3.6858168E-5,4.411054E-5,0.050911866,1154.1882,0.05087,1.5795401E-4,1.8903162E-4,0.06213732,328.7139,0.06196,0.0019213937,0.002299056,0.083472006,36.30708,0.08136,0.019048655,0.02284894,0.120505415,5.274005,0.09994
6.5,3.39199E-5,4.0018083E-5,0.04574819,1143.1879,0.04571,1.453629E-4,1.7149492E-4,0.055851944,325.67697,0.05569,0.0017683565,0.002085973,0.07510334,36.003986,0.07317,0.017543508,0.020759864,0.10879355,5.2405715,0.0899
6.6,3.3571985E-5,3.9472274E-5,0.04569767,1157.7157,0.04566,1.4387199E-4,1.6915603E-4,0.05576975,329.69412,0.05561,0.0017502342,0.0020575512,0.074957244,36.43032,0.07305,0.017365133,0.020481179,0.10840279,5.2928004,0.08976
6.7,3.2580007E-5,3.8088703E-5,0.043956418,1154.054,0.04392,1.3962112E-4,1.632272E-4,0.053684488,328.89426,0.05353,0.0016985617,0.0019855013,0.072066076,36.296165,0.07022,0.016856372,0.019773813,0.104445755,5.2820234,0.08638
6.8,3.2185937E-5,3.7515918E-5,0.0430859,1148.4698,0.04305,1.3793244E-4,1.6077272E-4,0.05259234,327.12228,0.05244,0.0016780337,0.001955672,0.07065106,36.126232,0.06883,0.016654192,0.019480614,0.102491386,5.261199,0.08466
6.9,3.165394E-5,3.6720503E-5,0.04201518,1144.1885,0.04198,1.3565269E-4,1.5736422E-4,0.05125932,325.73682,0.05111,0.0016503202,0.001914247,0.068785995,35.933704,0.067,0.01638118,0.019073246,0.09990161,5.2377872,0.0824
