Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.2387383E-6,4.001639E-6,1.4001599E-5,3.4989662,1.0E-5,1.8165894E-5,1.7149778E-5,3.7149435E-5,2.1661758,2.0E-5,2.2114732E-4,2.087804E-4,2.4877206E-4,1.1915488,4.0E-5,0.0022092736,0.0020860266,0.0021558804,1.0334866,7.0E-5
6.1,4.2387383E-6,4.001639E-6,1.4001599E-5,3.4989662,1.0E-5,1.8165894E-5,1.7149778E-5,3.7149435E-5,2.1661758,2.0E-5,2.2114732E-4,2.087804E-4,2.4877206E-4,1.1915488,4.0E-5,0.0022092736,0.0020860266,0.0021558804,1.0334866,7.0E-5
6.2,4.2387383E-6,4.001639E-6,1.4001599E-5,3.4989662,1.0E-5,1.8165894E-5,1.7149778E-5,3.7149435E-5,2.1661758,2.0E-5,2.2114732E-4,2.087804E-4,2.4877206E-4,1.1915488,4.0E-5,0.0022092736,0.0020860266,0.0021558804,1.0334866,7.0E-5
6.3,4.2387383E-6,4.001639E-6,1.4001599E-5,3.4989662,1.0E-5,1.8165894E-5,1.7149778E-5,3.7149435E-5,2.1661758,2.0E-5,2.2114732E-4,2.087804E-4,2.4877206E-4,1.1915488,4.0E-5,0.0022092736,0.0020860266,0.0021558804,1.0334866,7.0E-5
6.4,4.2387383E-6,4.001639E-6,1.4001599E-5,3.4989662,1.0E-5,1.8165894E-5,1.7149778E-5,3.7149435E-5,2.1661758,2.0E-5,2.2114732E-4,2.087804E-4,2.4877206E-4,1.1915488,4.0E-5,0.0022092736,0.0020860266,0.0021558804,1.0334866,7.0E-5
6.5,2.7857532E-6,2.517867E-6,1.2517842E-5,4.971606,1.0E-5,1.1938888E-5,1.0790815E-5,3.07906E-5,2.853408,2.0E-5,1.4534626E-4,1.3137059E-4,1.5136796E-4,1.1522211,2.0E-5,0.0014525123,0.001312962,0.0013529095,1.0304254,4.0E-5
6.6,2.2233348E-6,1.9441236E-6,1.1944104E-5,6.143696,1.0E-5,9.528543E-6,8.331932E-6,2.8331766E-5,3.4003837,2.0E-5,1.1600384E-4,1.01436635E-4,1.2143461E-4,1.1971474,2.0E-5,0.001159433,0.001013912,0.0010538715,1.0394112,4.0E-5
6.7,2.1635126E-6,1.8835036E-6,1.1883485E-5,6.3092446,1.0E-5,9.272164E-6,8.072134E-6,2.8071972E-5,3.4776397,2.0E-5,1.1288274E-4,9.827388E-5,1.1827191E-4,1.2034929,2.0E-5,0.0011282542,9.823124E-4,0.0010222731,1.0406803,4.0E-5
6.8,1.8685711E-6,1.5831425E-6,1.1583126E-5,7.3165407,1.0E-5,8.008137E-6,6.784879E-6,2.6784743E-5,3.9477112,2.0E-5,9.74947E-5,8.260282E-5,1.0260117E-4,1.2421025,2.0E-5,9.745194E-4,8.2572614E-4,8.656931E-4,1.0484022,4.0E-5
6.9,1.5815071E-6,1.3064928E-6,1.3064928E-6,1.0,0.0,6.77787E-6,5.599243E-6,1.5599187E-5,2.7859457,1.0E-5,8.251744E-5,6.816868E-5,7.8168E-5,1.1466849,1.0E-5,8.248681E-4,6.8148033E-4,7.114599E-4,1.0439918,3.0E-5
