Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.3500992E-5,1.9349699E-4,8.233567,1.7E-4,5.7689394E-5,1.00714664E-4,3.306915E-4,3.2834494,2.3E-4,7.02142E-4,0.0012255146,0.0015451225,1.2607948,3.2E-4,0.0069992766,0.012228744,0.012643608,1.0339253,4.2E-4
6.1,1.3461156E-5,2.3500992E-5,1.9349699E-4,8.233567,1.7E-4,5.7689394E-5,1.00714664E-4,3.306915E-4,3.2834494,2.3E-4,7.02142E-4,0.0012255146,0.0015451225,1.2607948,3.2E-4,0.0069992766,0.012228744,0.012643608,1.0339253,4.2E-4
6.2,1.3461156E-5,2.3500992E-5,1.9349699E-4,8.233567,1.7E-4,5.7689394E-5,1.00714664E-4,3.306915E-4,3.2834494,2.3E-4,7.02142E-4,0.0012255146,0.0015451225,1.2607948,3.2E-4,0.0069992766,0.012228744,0.012643608,1.0339253,4.2E-4
6.3,1.3461156E-5,2.3500992E-5,1.9349699E-4,8.233567,1.7E-4,5.7689394E-5,1.00714664E-4,3.306915E-4,3.2834494,2.3E-4,7.02142E-4,0.0012255146,0.0015451225,1.2607948,3.2E-4,0.0069992766,0.012228744,0.012643608,1.0339253,4.2E-4
6.4,1.3461156E-5,2.3500992E-5,1.9349699E-4,8.233567,1.7E-4,5.7689394E-5,1.00714664E-4,3.306915E-4,3.2834494,2.3E-4,7.02142E-4,0.0012255146,0.0015451225,1.2607948,3.2E-4,0.0069992766,0.012228744,0.012643608,1.0339253,4.2E-4
6.5,1.3450706E-5,2.348995E-5,1.9348596E-4,8.236967,1.7E-4,5.764461E-5,1.00667356E-4,3.306442E-4,3.2845225,2.3E-4,7.0159714E-4,0.0012249392,0.0015445473,1.2609174,3.2E-4,0.006993862,0.012223054,0.01263792,1.0339413,4.2E-4
6.6,1.3074523E-5,2.3104236E-5,1.931003E-4,8.357788,1.7E-4,5.6032466E-5,9.901441E-5,3.2899165E-4,3.3226643,2.3E-4,6.8198174E-4,0.001204837,0.0015244515,1.2652761,3.2E-4,0.006798926,0.012024219,0.012439169,1.0345095,4.2E-4
6.7,1.3050216E-5,2.3079532E-5,1.9307561E-4,8.365664,1.7E-4,5.59283E-5,9.890855E-5,3.288858E-4,3.3251503,2.3E-4,6.8071426E-4,0.0012035496,0.0015231645,1.2655602,3.2E-4,0.0067863287,0.012011484,0.01242644,1.0345465,4.2E-4
6.8,1.29049395E-5,2.2927941E-5,1.9292404E-4,8.414364,1.7E-4,5.530571E-5,9.825892E-5,3.2823632E-4,3.3405244,2.3E-4,6.73139E-4,0.001195649,0.0015152664,1.267317,3.2E-4,0.0067110364,0.011933329,0.012348317,1.0347755,4.2E-4
6.9,1.2867369E-5,2.2887343E-5,1.9288345E-4,8.427516,1.7E-4,5.51447E-5,9.808494E-5,3.280624E-4,3.3446763,2.3E-4,6.711799E-4,0.0011935332,0.0015131512,1.2677915,3.2E-4,0.006691564,0.011912397,0.012327394,1.0348374,4.2E-4
