Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.9762887E-6,1.6697517E-4,23.934671,1.6E-4,3.329549E-5,2.989824E-5,2.3989196E-4,8.023615,2.1E-4,4.0529718E-4,3.6398612E-4,6.93866E-4,1.906298,3.3E-4,0.004045588,0.0036374154,0.004065851,1.1177858,4.3E-4
6.1,7.7690465E-6,6.9762887E-6,1.6697517E-4,23.934671,1.6E-4,3.329549E-5,2.989824E-5,2.3989196E-4,8.023615,2.1E-4,4.0529718E-4,3.6398612E-4,6.93866E-4,1.906298,3.3E-4,0.004045588,0.0036374154,0.004065851,1.1177858,4.3E-4
6.2,7.7690465E-6,6.9762887E-6,1.6697517E-4,23.934671,1.6E-4,3.329549E-5,2.989824E-5,2.3989196E-4,8.023615,2.1E-4,4.0529718E-4,3.6398612E-4,6.93866E-4,1.906298,3.3E-4,0.004045588,0.0036374154,0.004065851,1.1177858,4.3E-4
6.3,7.7690465E-6,6.9762887E-6,1.6697517E-4,23.934671,1.6E-4,3.329549E-5,2.989824E-5,2.3989196E-4,8.023615,2.1E-4,4.0529718E-4,3.6398612E-4,6.93866E-4,1.906298,3.3E-4,0.004045588,0.0036374154,0.004065851,1.1177858,4.3E-4
6.4,7.7690465E-6,6.9762887E-6,1.6697517E-4,23.934671,1.6E-4,3.329549E-5,2.989824E-5,2.3989196E-4,8.023615,2.1E-4,4.0529718E-4,3.6398612E-4,6.93866E-4,1.906298,3.3E-4,0.004045588,0.0036374154,0.004065851,1.1177858,4.3E-4
6.5,7.7690465E-6,6.9762887E-6,1.6697517E-4,23.934671,1.6E-4,3.329549E-5,2.989824E-5,2.3989196E-4,8.023615,2.1E-4,4.0529718E-4,3.6398612E-4,6.93866E-4,1.906298,3.3E-4,0.004045588,0.0036374154,0.004065851,1.1177858,4.3E-4
6.6,2.653E-6,1.6148208E-6,6.161472E-5,38.155766,6.0E-5,1.136995E-5,6.9206426E-6,8.692009E-5,12.55954,8.0E-5,1.3842035E-4,8.42556E-5,2.3424297E-4,2.780147,1.5E-4,0.0013833415,8.4224E-4,0.0010420715,1.237262,2.0E-4
6.7,2.5902466E-6,1.5501544E-6,6.155006E-5,39.70576,6.0E-5,1.11010095E-5,6.643502E-6,8.664297E-5,13.041761,8.0E-5,1.351464E-4,8.088166E-5,2.3086953E-4,2.8544111,1.5E-4,0.0013506424,8.0852525E-4,0.0010083636,1.2471639,2.0E-4
6.8,2.5853892E-6,1.5469546E-6,6.154686E-5,39.78582,6.0E-5,1.1080193E-5,6.629789E-6,8.662926E-5,13.066669,8.0E-5,1.34893E-4,8.071472E-5,2.3070262E-4,2.858247,1.5E-4,0.0013481114,8.06857E-4,0.0010066957,1.2476754,2.0E-4
6.9,2.458257E-6,1.422029E-6,6.1421946E-5,43.193176,6.0E-5,1.0535345E-5,6.0943958E-6,8.609391E-5,14.126735,8.0E-5,1.2826028E-4,7.419676E-5,2.2418563E-4,3.0215015,1.5E-4,0.0012818627,7.4172183E-4,9.4157347E-4,1.2694429,2.0E-4
7.0,2.4341468E-6,1.3989927E-6,5.139892E-5,36.73995,5.0E-5,1.0432016E-5,5.9956697E-6,7.599525E-5,12.675023,7.0E-5,1.270024E-4,7.299485E-5,2.1298463E-4,2.9178035,1.4E-4,0.0012692984,7.297107E-4,9.19572E-4,1.2601871,1.9E-4
7.1,2.3652476E-6,1.3339427E-6,5.1333875E-5,38.48282,5.0E-5,1.0136736E-5,5.716885E-6,7.571648E-5,13.244361,7.0E-5,1.2340778E-4,6.9600865E-5,2.0959112E-4,3.0113292,1.4E-4,0.0012333926,6.957924E-4,8.856602E-4,1.27288,1.9E-4
7.2,2.272158E-6,1.2502497E-6,5.1250187E-5,40.991962,5.0E-5,9.737784E-6,5.358202E-6,7.535783E-5,14.0640135,7.0E-5,1.1855107E-4,6.523417E-5,2.0522503E-4,3.1459744,1.4E-4,0.0011848784,6.5215176E-4,8.4202783E-4,1.2911532,1.9E-4
7.3,2.1382127E-6,1.1419382E-6,5.114188E-5,44.785156,5.0E-5,9.163737E-6,4.894012E-6,7.489367E-5,15.303123,7.0E-5,1.1156279E-4,5.9582977E-5,1.8957524E-4,3.1817012,1.3E-4,0.001115068,5.956712E-4,7.75564E-4,1.3020002,1.8E-4
7.4,1.9048055E-6,9.574928E-7,5.0957446E-5,53.21966,5.0E-5,8.163426E-6,4.103534E-6,7.410325E-5,18.058395,7.0E-5,9.9385186E-5,4.995939E-5,1.799529E-4,3.6019833,1.3E-4,9.934074E-4,4.9948227E-4,6.6939736E-4,1.3401824,1.7E-4
7.5,1.5373403E-6,7.559763E-7,4.0755946E-5,53.91167,4.0E-5,6.5885843E-6,3.2398946E-6,5.323973E-5,16.43255,5.0E-5,8.021306E-5,3.9445007E-5,1.4944066E-4,3.7885826,1.1E-4,8.0184115E-4,3.9438053E-4,5.443214E-4,1.3801934,1.5E-4
7.6,1.0680322E-6,4.65941E-7,1.0465937E-5,22.461935,1.0E-5,4.577273E-6,1.9968884E-6,1.1996868E-5,6.007781,1.0E-5,5.5726876E-5,2.4311848E-5,7.4310636E-5,3.0565603,5.0E-5,5.5712904E-4,2.4309216E-4,3.330703E-4,1.37014,9.0E-5
7.7,5.509146E-7,1.5578539E-7,1.5578539E-7,1.0,0.0,2.3610605E-6,6.676515E-7,6.676515E-7,1.0,0.0,2.8745531E-5,8.128628E-6,2.8128465E-5,3.46042,2.0E-5,2.8741814E-4,8.128342E-5,1.01281796E-4,1.2460326,2.0E-5
