Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.2904815E-5,0.0155719295,247.54749,0.01551,1.9323928E-4,2.6956675E-4,0.020684062,76.73077,0.02042,0.0023501497,0.003277482,0.032720666,9.983477,0.02954,0.023254504,0.03235377,0.07098221,2.1939392,0.03992
6.1,4.5092507E-5,6.2904815E-5,0.0155719295,247.54749,0.01551,1.9323928E-4,2.6956675E-4,0.020684062,76.73077,0.02042,0.0023501497,0.003277482,0.032720666,9.983477,0.02954,0.023254504,0.03235377,0.07098221,2.1939392,0.03992
6.2,2.6674514E-5,3.4511588E-5,0.012344087,357.67947,0.01231,1.1431433E-4,1.4789861E-4,0.015825579,107.0029,0.01568,0.0013908884,0.0017992114,0.023729682,13.188935,0.02197,0.01382215,0.017872788,0.04605002,2.5765436,0.02869
6.3,2.6674514E-5,3.4511588E-5,0.012344087,357.67947,0.01231,1.1431433E-4,1.4789861E-4,0.015825579,107.0029,0.01568,0.0013908884,0.0017992114,0.023729682,13.188935,0.02197,0.01382215,0.017872788,0.04605002,2.5765436,0.02869
6.4,2.5312667E-5,3.2340467E-5,0.012211947,377.60574,0.01218,1.0847834E-4,1.3859481E-4,0.015626447,112.74915,0.01549,0.0013199237,0.0016861152,0.02332956,13.836279,0.02168,0.013121112,0.016772287,0.04446981,2.6513863,0.02817
6.5,2.5312667E-5,3.2340467E-5,0.012211947,377.60574,0.01218,1.0847834E-4,1.3859481E-4,0.015626447,112.74915,0.01549,0.0013199237,0.0016861152,0.02332956,13.836279,0.02168,0.013121112,0.016772287,0.04446981,2.6513863,0.02817
6.6,2.246556E-5,2.8134691E-5,0.011847802,421.11008,0.01182,9.627742E-5,1.2057181E-4,0.015078768,125.06048,0.01496,0.0011715472,0.0014669969,0.022146616,15.096566,0.02071,0.011653901,0.014613169,0.040932853,2.8010933,0.02671
6.7,2.2241198E-5,2.7804432E-5,0.011827476,425.38098,0.0118,9.531594E-5,1.1915654E-4,0.01502738,126.11461,0.01491,0.0011598538,0.0014497889,0.022059865,15.215915,0.02064,0.011538187,0.014442829,0.040668506,2.8158267,0.02661
6.8,1.9528685E-5,2.3898969E-5,0.011423627,477.99664,0.0114,8.369167E-5,1.0242024E-4,0.014410955,140.70416,0.01431,0.0010184698,0.0012462728,0.020821845,16.707294,0.0196,0.010138147,0.012436723,0.03720481,2.9915283,0.02508
6.9,1.3318621E-5,1.5198818E-5,0.0107450355,706.9652,0.01073,5.7078556E-5,6.51362E-5,0.013354271,205.02072,0.01329,6.9470983E-4,7.927504E-4,0.018708536,23.59953,0.01793,0.0069254204,0.007940721,0.030311657,3.8172426,0.02255
7.0,1.1760853E-5,1.3107653E-5,0.0105829695,807.38855,0.01057,5.0402683E-5,5.6174475E-5,0.01312544,233.65489,0.01307,6.134799E-4,6.8371464E-4,0.018131778,26.51951,0.01746,0.0061178906,0.006857401,0.028617155,4.1731777,0.02191
7.1,1.0064758E-5,1.0902761E-5,0.010220791,937.4499,0.01021,4.3133965E-5,4.67253E-5,0.0125761395,269.15054,0.01253,5.2502943E-4,5.6873553E-4,0.017239248,30.311539,0.01668,0.005237907,0.0057133473,0.026374623,4.6163173,0.02078
7.2,9.768808E-6,1.0498628E-5,0.010010393,953.49536,0.01,4.186565E-5,4.499337E-5,0.012324441,273.91684,0.01228,5.095951E-4,5.4766005E-4,0.016868716,30.801437,0.01633,0.0050842804,0.005503584,0.02571175,4.6718197,0.02032
7.3,9.344516E-6,9.9442705E-6,0.009249852,930.169,0.00924,4.004731E-5,4.2617627E-5,0.011332137,265.9026,0.01129,4.8746695E-4,5.187495E-4,0.015570937,30.016293,0.01506,0.0048639905,0.005215269,0.02388738,4.5802774,0.01877
7.4,9.023491E-6,9.490441E-6,0.008189413,862.9117,0.00818,3.867153E-5,4.0672705E-5,0.010140262,249.31369,0.0101,4.7072413E-4,4.95081E-4,0.013928427,28.133633,0.01344,0.004697283,0.0049787266,0.021665234,4.351561,0.01677
7.5,7.081253E-6,7.0873994E-6,0.0040770588,575.2545,0.00407,3.0347876E-5,3.0374218E-5,0.0050802208,167.25436,0.00505,3.6942272E-4,3.697441E-4,0.007097256,19.195047,0.00673,0.003688092,0.0037244745,0.012172891,3.2683513,0.00848
7.6,6.116396E-6,5.9589424E-6,0.002505944,420.53503,0.0025,2.6212863E-5,2.5538076E-5,0.003125459,122.38427,0.0031,3.1909486E-4,3.1088197E-4,0.0044196043,14.216341,0.00411,0.0031863707,0.0031359126,0.0082797315,2.640294,0.00516
7.7,4.797145E-6,4.7571157E-6,0.001294751,272.17145,0.00129,2.055903E-5,2.0387479E-5,0.0016203548,79.47794,0.0016,2.5027743E-4,2.481894E-4,0.0023476682,9.45918,0.0021,0.0024999576,0.0025094065,0.005122832,2.0414515,0.00262
7.8,3.4028885E-6,3.978375E-6,6.639758E-4,166.89622,6.6E-4,1.4583726E-5,1.7050066E-5,8.670356E-4,50.85233,8.5E-4,1.775424E-4,2.0756487E-4,0.0013373303,6.442951,0.00113,0.0017740062,0.0021012141,0.0035781043,1.7028747,0.00148
7.9,2.5928412E-6,3.372436E-6,4.7337086E-4,140.36467,4.7E-4,1.1112129E-5,1.4453217E-5,6.244444E-4,43.204525,6.1E-4,1.3528178E-4,1.7595377E-4,9.858112E-4,5.602672,8.1E-4,0.0013519945,0.0017812426,0.0028293724,1.5884261,0.00105
8.0,1.3743648E-6,1.6734741E-6,1.8167317E-4,108.56049,1.8E-4,5.8901214E-6,7.1720124E-6,2.2717043E-4,31.674574,2.2E-4,7.1709874E-5,8.731578E-5,3.872896E-4,4.435505,3.0E-4,7.1686733E-4,8.837377E-4,0.0012534107,1.4183062,3.7E-4
8.1,3.6733252E-7,3.1489736E-7,2.031489E-5,64.51273,2.0E-5,1.5742813E-6,1.3495595E-6,3.134952E-5,23.229445,3.0E-5,1.9166706E-5,1.643078E-5,4.6430287E-5,2.8258114,3.0E-5,1.9165053E-4,1.662928E-4,2.0628615E-4,1.2404996,4.0E-5
