Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.3298347E-5,1.4329402E-4,3.309457,1.0E-4,2.7003905E-4,1.8555121E-4,3.2552524E-4,1.7543687,1.4E-4,0.0032827691,0.0022567573,0.0024463285,1.0840015,1.9E-4,0.032346968,0.02329361,0.023547554,1.0109018,2.6E-4
6.1,6.3015636E-5,4.3298347E-5,1.4329402E-4,3.309457,1.0E-4,2.7003905E-4,1.8555121E-4,3.2552524E-4,1.7543687,1.4E-4,0.0032827691,0.0022567573,0.0024463285,1.0840015,1.9E-4,0.032346968,0.02329361,0.023547554,1.0109018,2.6E-4
6.2,6.3015636E-5,4.3298347E-5,1.4329402E-4,3.309457,1.0E-4,2.7003905E-4,1.8555121E-4,3.2552524E-4,1.7543687,1.4E-4,0.0032827691,0.0022567573,0.0024463285,1.0840015,1.9E-4,0.032346968,0.02329361,0.023547554,1.0109018,2.6E-4
6.3,6.3015636E-5,4.3298347E-5,1.4329402E-4,3.309457,1.0E-4,2.7003905E-4,1.8555121E-4,3.2552524E-4,1.7543687,1.4E-4,0.0032827691,0.0022567573,0.0024463285,1.0840015,1.9E-4,0.032346968,0.02329361,0.023547554,1.0109018,2.6E-4
6.4,6.3015636E-5,4.3298347E-5,1.4329402E-4,3.309457,1.0E-4,2.7003905E-4,1.8555121E-4,3.2552524E-4,1.7543687,1.4E-4,0.0032827691,0.0022567573,0.0024463285,1.0840015,1.9E-4,0.032346968,0.02329361,0.023547554,1.0109018,2.6E-4
6.5,5.811017E-5,4.0080286E-5,1.4007627E-4,3.4948921,1.0E-4,2.4901982E-4,1.7176138E-4,3.1173733E-4,1.8149443,1.4E-4,0.0030276014,0.0020891947,0.0022787978,1.0907542,1.9E-4,0.02986684,0.021590833,0.02184522,1.0117822,2.6E-4
6.6,5.811017E-5,4.0080286E-5,1.4007627E-4,3.4948921,1.0E-4,2.4901982E-4,1.7176138E-4,3.1173733E-4,1.8149443,1.4E-4,0.0030276014,0.0020891947,0.0022787978,1.0907542,1.9E-4,0.02986684,0.021590833,0.02184522,1.0117822,2.6E-4
6.7,5.712442E-5,3.950301E-5,1.3949907E-4,3.5313525,1.0E-4,2.4479596E-4,1.6928767E-4,3.0926397E-4,1.8268547,1.4E-4,0.0029763177,0.0020591344,0.002238764,1.0872353,1.8E-4,0.029367693,0.021282919,0.021527598,1.0114965,2.5E-4
6.8,5.6967532E-5,3.93593E-5,1.3935537E-4,3.5405958,1.0E-4,2.4412372E-4,1.6867183E-4,3.0864822E-4,1.829874,1.4E-4,0.0029681553,0.0020516508,0.0022312815,1.0875542,1.8E-4,0.029288229,0.02120852,0.021453217,1.0115377,2.5E-4
6.9,5.6211324E-5,3.9064216E-5,1.290607E-4,3.3038087,9.0E-5,2.4088343E-4,1.6740736E-4,2.973856E-4,1.7764189,1.3E-4,0.0029288116,0.0020362847,0.0022059386,1.0833154,1.7E-4,0.028905109,0.021047527,0.021282475,1.0111628,2.4E-4
7.0,5.4383527E-5,3.7925012E-5,1.279216E-4,3.3730142,9.0E-5,2.3305144E-4,1.6252567E-4,2.9250453E-4,1.7997437,1.3E-4,0.0028337094,0.001976959,0.0021466229,1.0858207,1.7E-4,0.027978465,0.02044095,0.020676045,1.0115012,2.4E-4
7.1,5.1393665E-5,3.638787E-5,1.2638459E-4,3.4732616,9.0E-5,2.2023996E-4,1.5593872E-4,2.8591845E-4,1.8335308,1.3E-4,0.0026781242,0.0018969048,0.0020665824,1.0894496,1.7E-4,0.026460782,0.019616077,0.01985137,1.0119948,2.4E-4
7.2,4.785222E-5,3.4738845E-5,1.2473571E-4,3.5906699,9.0E-5,2.0506482E-4,1.4887229E-4,2.7885294E-4,1.8731017,1.3E-4,0.0024938055,0.0018110167,0.001980709,1.0936999,1.7E-4,0.024660049,0.018728783,0.018964289,1.0125746,2.4E-4
