Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5271103E-5,1.4526723E-4,4.1185904,1.1E-4,1.742787E-4,1.5115313E-4,3.0113047E-4,1.9922211,1.5E-4,0.0021197782,0.0018387372,0.0020283877,1.1031418,1.9E-4,0.020996714,0.018986495,0.019241558,1.0134339,2.6E-4
6.1,4.0667746E-5,3.5271103E-5,1.4526723E-4,4.1185904,1.1E-4,1.742787E-4,1.5115313E-4,3.0113047E-4,1.9922211,1.5E-4,0.0021197782,0.0018387372,0.0020283877,1.1031418,1.9E-4,0.020996714,0.018986495,0.019241558,1.0134339,2.6E-4
6.2,4.0667746E-5,3.5271103E-5,1.4526723E-4,4.1185904,1.1E-4,1.742787E-4,1.5115313E-4,3.0113047E-4,1.9922211,1.5E-4,0.0021197782,0.0018387372,0.0020283877,1.1031418,1.9E-4,0.020996714,0.018986495,0.019241558,1.0134339,2.6E-4
6.3,4.0667746E-5,3.5271103E-5,1.4526723E-4,4.1185904,1.1E-4,1.742787E-4,1.5115313E-4,3.0113047E-4,1.9922211,1.5E-4,0.0021197782,0.0018387372,0.0020283877,1.1031418,1.9E-4,0.020996714,0.018986495,0.019241558,1.0134339,2.6E-4
6.4,4.0577226E-5,3.5143014E-5,1.4513914E-4,4.129957,1.1E-4,1.738908E-4,1.5060425E-4,3.0058165E-4,1.9958379,1.5E-4,0.0021150648,0.0018320669,0.0020217188,1.103518,1.9E-4,0.020950472,0.018921062,0.019176142,1.0134813,2.6E-4
6.5,4.0577226E-5,3.5143014E-5,1.4513914E-4,4.129957,1.1E-4,1.738908E-4,1.5060425E-4,3.0058165E-4,1.9958379,1.5E-4,0.0021150648,0.0018320669,0.0020217188,1.103518,1.9E-4,0.020950472,0.018921062,0.019176142,1.0134813,2.6E-4
6.6,4.053861E-5,3.5088357E-5,1.450845E-4,4.134833,1.1E-4,1.7372532E-4,1.5037002E-4,3.0034746E-4,1.9973892,1.5E-4,0.0021130538,0.0018292206,0.002018873,1.1036794,1.9E-4,0.020930743,0.01889314,0.019148229,1.0135016,2.6E-4
6.7,4.0516545E-5,3.505743E-5,1.4505358E-4,4.1375985,1.1E-4,1.7363077E-4,1.502375E-4,3.0021498E-4,1.9982692,1.5E-4,0.002111905,0.0018276101,0.0020172629,1.1037709,1.9E-4,0.020919468,0.018877337,0.019132428,1.0135131,2.6E-4
6.8,4.049434E-5,3.5028992E-5,1.4502514E-4,4.140146,1.1E-4,1.7353562E-4,1.5011564E-4,3.0009312E-4,1.9990797,1.5E-4,0.0021107488,0.0018261289,0.0020157818,1.1038553,1.9E-4,0.020908125,0.018862749,0.019117845,1.0135238,2.6E-4
6.9,4.046386E-5,3.4991554E-5,1.449877E-4,4.1435056,1.1E-4,1.73405E-4,1.499552E-4,2.999327E-4,2.0001488,1.5E-4,0.0021091616,0.0018241788,0.0020138323,1.1039665,1.9E-4,0.020892553,0.018843522,0.019098623,1.0135379,2.6E-4
7.0,4.036382E-5,3.4872126E-5,1.4486829E-4,4.154272,1.1E-4,1.7297632E-4,1.4944343E-4,2.99421E-4,2.0035744,1.5E-4,0.0021039525,0.0018179584,0.002007613,1.1043228,1.9E-4,0.02084144,0.018782137,0.019037252,1.013583,2.6E-4
7.1,4.0343282E-5,3.485059E-5,1.4484675E-4,4.1562214,1.1E-4,1.7288832E-4,1.4935112E-4,2.9932873E-4,2.0041945,1.5E-4,0.002102883,0.0018168368,0.0020064914,1.1043874,1.9E-4,0.020830948,0.018771008,0.019026127,1.0135912,2.6E-4
7.2,4.0257353E-5,3.475509E-5,1.4475126E-4,4.164894,1.1E-4,1.725201E-4,1.489419E-4,2.9891953E-4,2.0069542,1.5E-4,0.0020984085,0.0018118626,0.0020015184,1.1046745,1.9E-4,0.020787042,0.018721746,0.018976878,1.0136276,2.6E-4
7.3,3.9940667E-5,3.458276E-5,1.4457895E-4,4.1806655,1.1E-4,1.7116306E-4,1.4820343E-4,2.981812E-4,2.0119724,1.5E-4,0.0020819185,0.0018028866,0.0019925442,1.1051966,1.9E-4,0.020625217,0.018630387,0.018885544,1.0136957,2.6E-4
7.4,3.9721202E-5,3.4468165E-5,1.4446437E-4,4.191241,1.1E-4,1.7022261E-4,1.4771236E-4,2.9769022E-4,2.015337,1.5E-4,0.0020704903,0.0017969179,0.0019865765,1.1055466,1.9E-4,0.020513052,0.018569522,0.018824693,1.0137415,2.6E-4
7.5,3.7036873E-5,3.3535776E-5,1.4353209E-4,4.279969,1.1E-4,1.5871979E-4,1.4371685E-4,2.9369528E-4,2.0435688,1.5E-4,0.0019307006,0.0017483513,0.0019380191,1.1084838,1.9E-4,0.019140124,0.018071128,0.01832643,1.0141276,2.6E-4
7.6,3.2940967E-5,3.13167E-5,1.4131326E-4,4.5123925,1.1E-4,1.4116794E-4,1.3420754E-4,2.841874E-4,2.117522,1.5E-4,0.0017173645,0.0016327545,0.0018224443,1.1161778,1.9E-4,0.01704153,0.016904091,0.017149866,1.0145394,2.5E-4
7.7,2.8236149E-5,2.7882697E-5,1.3787963E-4,4.944989,1.1E-4,1.2100645E-4,1.1949181E-4,2.6947388E-4,2.2551663,1.5E-4,0.0014722579,0.0014538429,0.0016435666,1.1304982,1.9E-4,0.014625421,0.015114912,0.015361133,1.01629,2.5E-4
7.8,2.4329287E-5,2.5206451E-5,1.3520368E-4,5.3638525,1.1E-4,1.042642E-4,1.08023174E-4,2.5800697E-4,2.3884408,1.5E-4,0.0012686774,0.0013143895,0.0015041399,1.1443638,1.9E-4,0.012614589,0.013712341,0.013958912,1.0179818,2.5E-4
7.9,1.9370926E-5,2.0420413E-5,1.3041816E-4,6.3866568,1.1E-4,8.301561E-5,8.751312E-5,2.375E-4,2.7138786,1.5E-4,0.0010102465,0.0010649522,0.00125475,1.1782217,1.9E-4,0.0100566605,0.011199402,0.011446602,1.0220727,2.5E-4
8.0,1.5583017E-5,1.5885415E-5,1.1588383E-4,7.2949824,1.0E-4,6.6782646E-5,6.807858E-5,2.0806905E-4,3.056307,1.4E-4,8.127754E-4,8.2854216E-4,9.984013E-4,1.2050097,1.7E-4,0.008098091,0.008781636,0.009009616,1.025961,2.3E-4
8.1,1.0024873E-5,8.291399E-6,2.8291233E-5,3.412118,2.0E-5,4.2963035E-5,3.553409E-5,7.553267E-5,2.1256397,4.0E-5,5.229494E-4,4.3254215E-4,4.8252053E-4,1.1155456,5.0E-5,0.0052172043,0.0046530655,0.0047326935,1.017113,8.0E-5
8.2,4.142796E-6,1.5602761E-6,1.5602761E-6,1.0,0.0,1.775472E-5,6.6868806E-6,6.6868806E-6,1.0,0.0,2.1614227E-4,8.140976E-5,9.140895E-5,1.1228254,1.0E-5,0.0021593217,9.4514614E-4,9.5513667E-4,1.0105704,1.0E-5
8.3,1.2750878E-6,3.609817E-7,3.609817E-7,1.0,0.0,5.4646503E-6,1.5470634E-6,1.5470634E-6,1.0,0.0,6.653009E-5,1.8835339E-5,2.8835151E-5,1.5309069,1.0E-5,6.6510175E-4,2.272251E-4,2.3722283E-4,1.0439992,1.0E-5
