Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.6322783E-5,9.632148E-5,5.9010453,8.0E-5,4.9496433E-5,6.995299E-5,1.5994669E-4,2.2864883,9.0E-5,6.0245243E-4,8.5135986E-4,9.912407E-4,1.1643028,1.4E-4,0.006008218,0.008510157,0.008668795,1.0186411,1.6E-4
6.1,1.1549387E-5,1.6322783E-5,9.632148E-5,5.9010453,8.0E-5,4.9496433E-5,6.995299E-5,1.5994669E-4,2.2864883,9.0E-5,6.0245243E-4,8.5135986E-4,9.912407E-4,1.1643028,1.4E-4,0.006008218,0.008510157,0.008668795,1.0186411,1.6E-4
6.2,1.1549387E-5,1.6322783E-5,9.632148E-5,5.9010453,8.0E-5,4.9496433E-5,6.995299E-5,1.5994669E-4,2.2864883,9.0E-5,6.0245243E-4,8.5135986E-4,9.912407E-4,1.1643028,1.4E-4,0.006008218,0.008510157,0.008668795,1.0186411,1.6E-4
6.3,1.1549387E-5,1.6322783E-5,9.632148E-5,5.9010453,8.0E-5,4.9496433E-5,6.995299E-5,1.5994669E-4,2.2864883,9.0E-5,6.0245243E-4,8.5135986E-4,9.912407E-4,1.1643028,1.4E-4,0.006008218,0.008510157,0.008668795,1.0186411,1.6E-4
6.4,1.1549387E-5,1.6322783E-5,9.632148E-5,5.9010453,8.0E-5,4.9496433E-5,6.995299E-5,1.5994669E-4,2.2864883,9.0E-5,6.0245243E-4,8.5135986E-4,9.912407E-4,1.1643028,1.4E-4,0.006008218,0.008510157,0.008668795,1.0186411,1.6E-4
6.5,1.1549387E-5,1.6322783E-5,9.632148E-5,5.9010453,8.0E-5,4.9496433E-5,6.995299E-5,1.5994669E-4,2.2864883,9.0E-5,6.0245243E-4,8.5135986E-4,9.912407E-4,1.1643028,1.4E-4,0.006008218,0.008510157,0.008668795,1.0186411,1.6E-4
6.6,9.202681E-6,1.3846059E-5,9.384495E-5,6.777737,8.0E-5,3.9439463E-5,5.9338956E-5,1.4933362E-4,2.5166202,9.0E-5,4.800697E-4,7.2222133E-4,8.6212024E-4,1.1937064,1.4E-4,0.004790339,0.0072273402,0.007386184,1.0219781,1.6E-4
6.7,9.019164E-6,1.3651728E-5,9.365063E-5,6.859984,8.0E-5,3.8652986E-5,5.8506146E-5,1.4850088E-4,2.53821,9.0E-5,4.7049852E-4,7.1208854E-4,8.5198885E-4,1.1964648,1.4E-4,0.004695036,0.0071266647,0.007285524,1.022291,1.6E-4
6.8,8.673558E-6,1.3273839E-5,9.327278E-5,7.0268126,8.0E-5,3.717186E-5,5.688669E-5,1.4688158E-4,2.5820024,9.0E-5,4.524734E-4,6.923842E-4,8.3228725E-4,1.2020599,1.4E-4,0.0045155324,0.0069308523,0.0070897434,1.0229251,1.6E-4
6.9,7.002255E-6,1.1478069E-5,8.1477265E-5,7.0985174,7.0E-5,3.000932E-5,4.9190832E-5,1.291869E-4,2.6262393,8.0E-5,3.653022E-4,5.9874065E-4,7.286628E-4,1.2169924,1.3E-4,0.0036470229,0.005999676,0.0061388356,1.0231946,1.4E-4
7.0,5.84644E-6,9.675359E-6,7.967468E-5,8.234803,7.0E-5,2.5055931E-5,4.146519E-5,1.21461875E-4,2.929249,8.0E-5,3.0501327E-4,5.047263E-4,6.346607E-4,1.2574353,1.3E-4,0.0030459496,0.005063994,0.0052032853,1.0275061,1.4E-4
7.1,5.54703E-6,9.329834E-6,7.9329184E-5,8.502743,7.0E-5,2.377277E-5,3.9984414E-5,1.1998122E-4,3.0006995,8.0E-5,2.8939504E-4,4.8670598E-4,6.166427E-4,1.2669717,1.3E-4,0.0028901845,0.0048845876,0.0050239037,1.0285215,1.4E-4
7.2,4.384709E-6,7.681918E-6,7.768138E-5,10.112238,7.0E-5,1.8791474E-5,3.292211E-5,1.1291948E-4,3.4298978,8.0E-5,2.2876218E-4,4.0075663E-4,5.307045E-4,1.3242564,1.3E-4,0.0022852682,0.004028542,0.0041679777,1.034612,1.4E-4
7.3,3.7888456E-6,6.915788E-6,7.6915305E-5,11.121697,7.0E-5,1.623781E-5,2.9638775E-5,1.0963641E-4,3.699087,8.0E-5,1.9767738E-4,3.6079568E-4,4.907488E-4,1.3601848,1.3E-4,0.0019750162,0.00363027,0.0037697616,1.0384246,1.4E-4
7.4,2.1982462E-6,5.0241033E-6,7.502375E-5,14.932765,7.0E-5,9.421021E-6,2.1531694E-5,1.0152997E-4,4.715373,8.0E-5,1.1469489E-4,2.6211704E-4,3.9208296E-4,1.4958317,1.3E-4,0.0011463572,0.0026460327,0.0027856622,1.0527694,1.4E-4
7.5,2.051923E-6,4.6153277E-6,7.4615E-5,16.166784,7.0E-5,8.793926E-6,1.9779825E-5,9.977824E-5,5.044445,8.0E-5,1.0706078E-4,2.4079291E-4,3.707616E-4,1.539753,1.3E-4,0.0010700922,0.0024335932,0.0025732524,1.0573881,1.4E-4
7.6,1.8733427E-6,4.1236603E-6,7.4123374E-5,17.97514,7.0E-5,8.028587E-6,1.7672712E-5,9.76713E-5,5.526673,8.0E-5,9.774366E-5,2.151441E-4,3.4511613E-4,1.6041162,1.3E-4,9.770069E-4,0.0021782513,0.0023179462,1.0641317,1.4E-4
7.7,1.8411953E-6,4.0433315E-6,7.404305E-5,18.312386,7.0E-5,7.890813E-6,1.732845E-5,9.7327065E-5,5.6166053,8.0E-5,9.606641E-5,2.1095353E-4,3.409261E-4,1.6161195,1.3E-4,9.6024893E-4,0.0021365292,0.00227623,1.0653869,1.4E-4
7.8,1.7194251E-6,3.71068E-6,7.371042E-5,19.864397,7.0E-5,7.368944E-6,1.5902819E-5,9.5901545E-5,6.030475,8.0E-5,8.97132E-5,1.9359968E-4,3.2357452E-4,1.6713587,1.3E-4,8.967699E-4,0.0019624757,0.0021022009,1.0711985,1.4E-4
7.9,1.4035052E-6,2.9502596E-6,7.295005E-5,24.726654,7.0E-5,6.0150082E-6,1.2643909E-5,9.26429E-5,7.327077,8.0E-5,7.3230265E-5,1.5392878E-4,2.7391032E-4,1.7794613,1.2E-4,7.3206134E-4,0.0015631174,0.0016929142,1.0830371,1.3E-4
8.0,3.9318823E-7,5.528477E-7,1.05528425E-5,19.088152,1.0E-5,1.6850913E-6,2.3693453E-6,1.2369322E-5,5.220565,1.0E-5,2.0515794E-5,2.8846403E-5,5.8845537E-5,2.039961,3.0E-5,2.0513899E-4,2.990952E-4,3.2908624E-4,1.1002725,3.0E-5
8.1,1.596793E-7,1.13775044E-7,1.13775044E-7,1.0,0.0,6.8433974E-7,4.876072E-7,4.876072E-7,1.0,0.0,8.331805E-6,5.936602E-6,5.936602E-6,1.0,0.0,8.331492E-5,6.5494125E-5,6.5494125E-5,1.0,0.0
8.2,4.9003038E-8,2.5435753E-8,2.5435753E-8,1.0,0.0,2.10013E-7,1.09010365E-7,1.09010365E-7,1.0,0.0,2.5569052E-6,1.3272004E-6,1.3272004E-6,1.0,0.0,2.556876E-5,1.4952613E-5,1.4952613E-5,1.0,0.0
