Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.763429E-4,5.1632384E-4,1.0839331,4.0E-5,9.6485513E-4,0.0020399094,0.0021097667,1.0342453,7.0E-5,0.011683988,0.024544531,0.024651831,1.0043716,1.1E-4,0.11088423,0.21349923,0.2136644,1.0007737,2.1E-4
6.1,2.2521618E-4,4.763429E-4,5.1632384E-4,1.0839331,4.0E-5,9.6485513E-4,0.0020399094,0.0020997871,1.029353,6.0E-5,0.011683988,0.024544531,0.024642076,1.0039742,1.0E-4,0.11088423,0.21349923,0.21365653,1.0007367,2.0E-4
6.2,2.198148E-4,4.6718874E-4,5.0717004E-4,1.0855786,4.0E-5,9.417233E-4,0.0020007377,0.0020606178,1.0299289,6.0E-5,0.011405343,0.024078513,0.024176106,1.0040531,1.0E-4,0.10837428,0.20993572,0.21009374,1.0007527,2.0E-4
6.3,2.1704129E-4,4.615455E-4,5.0152704E-4,1.0866253,4.0E-5,9.298453E-4,0.0019765892,0.0020364707,1.0302954,6.0E-5,0.011262234,0.023792034,0.023889655,1.0041031,1.0E-4,0.107082725,0.20782684,0.20798527,1.0007623,2.0E-4
6.4,1.876142E-4,4.004663E-4,4.4045027E-4,1.0998436,4.0E-5,8.038131E-4,0.0017151695,0.0017750666,1.034922,6.0E-5,0.00974259,0.020678662,0.020776594,1.004736,1.0E-4,0.093263686,0.18457787,0.1847328,1.0008394,1.9E-4
6.5,1.7390939E-4,3.7478763E-4,4.1477266E-4,1.1066871,4.0E-5,7.45113E-4,0.0016052561,0.0016651598,1.0373172,6.0E-5,0.009034078,0.019367293,0.019465357,1.0050633,1.0E-4,0.086755216,0.17440015,0.17455702,1.0008994,1.9E-4
6.6,1.591791E-4,3.4893592E-4,3.8892197E-4,1.1145942,4.0E-5,6.8201777E-4,0.0014945926,0.001554503,1.0400847,6.0E-5,0.008271996,0.018045008,0.018143203,1.0054417,1.0E-4,0.07970774,0.16380787,0.16396675,1.0009699,1.9E-4
6.7,1.4268003E-4,3.2059717E-4,3.6058435E-4,1.1247271,4.0E-5,6.1134255E-4,0.0013732726,0.0014331902,1.0436312,6.0E-5,0.007417723,0.01659171,0.01669005,1.0059271,1.0E-4,0.07174956,0.15193594,0.15209706,1.0010605,1.9E-4
6.8,1.239713E-4,2.9055026E-4,3.3053863E-4,1.1376299,4.0E-5,5.3119735E-4,0.0012446274,0.0013045527,1.0481472,6.0E-5,0.0064481674,0.015049482,0.0151479775,1.0065447,1.0E-4,0.06264243,0.13838051,0.13854422,1.001183,1.9E-4
6.9,1.0180238E-4,2.6255674E-4,2.9254888E-4,1.114231,3.0E-5,4.3622297E-4,0.0011247622,0.001174706,1.0444038,5.0E-5,0.005298089,0.013608998,0.013697772,1.0065233,9.0E-5,0.05173543,0.12496473,0.12512223,1.0012604,1.8E-4
