Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.6264497E-6,6.75733E-6,5.675699E-5,8.3993225,5.0E-5,2.8398761E-5,2.895971E-5,1.3895653E-4,4.7982707,1.1E-4,3.4570007E-4,3.5253543E-4,4.824896E-4,1.3686273,1.3E-4,0.0034516277,0.0035205502,0.0036600574,1.0396265,1.4E-4
6.1,6.6264497E-6,6.75733E-6,5.675699E-5,8.3993225,5.0E-5,2.8398761E-5,2.895971E-5,1.3895653E-4,4.7982707,1.1E-4,3.4570007E-4,3.5253543E-4,4.824896E-4,1.3686273,1.3E-4,0.0034516277,0.0035205502,0.0036600574,1.0396265,1.4E-4
6.2,6.6264497E-6,6.75733E-6,5.675699E-5,8.3993225,5.0E-5,2.8398761E-5,2.895971E-5,1.3895653E-4,4.7982707,1.1E-4,3.4570007E-4,3.5253543E-4,4.824896E-4,1.3686273,1.3E-4,0.0034516277,0.0035205502,0.0036600574,1.0396265,1.4E-4
6.3,6.6264497E-6,6.75733E-6,5.675699E-5,8.3993225,5.0E-5,2.8398761E-5,2.895971E-5,1.3895653E-4,4.7982707,1.1E-4,3.4570007E-4,3.5253543E-4,4.824896E-4,1.3686273,1.3E-4,0.0034516277,0.0035205502,0.0036600574,1.0396265,1.4E-4
6.4,6.6264497E-6,6.75733E-6,5.675699E-5,8.3993225,5.0E-5,2.8398761E-5,2.895971E-5,1.3895653E-4,4.7982707,1.1E-4,3.4570007E-4,3.5253543E-4,4.824896E-4,1.3686273,1.3E-4,0.0034516277,0.0035205502,0.0036600574,1.0396265,1.4E-4
6.5,3.2162225E-6,3.2570915E-6,2.3257026E-5,7.140428,2.0E-5,1.3783738E-5,1.3958893E-5,7.395806E-5,5.298275,6.0E-5,1.6780409E-4,1.6993708E-4,2.2992688E-4,1.3530118,6.0E-5,0.0016767744,0.001698151,0.0017680321,1.0411513,7.0E-5
6.6,3.2162225E-6,3.2570915E-6,2.3257026E-5,7.140428,2.0E-5,1.3783738E-5,1.3958893E-5,7.395806E-5,5.298275,6.0E-5,1.6780409E-4,1.6993708E-4,2.2992688E-4,1.3530118,6.0E-5,0.0016767744,0.001698151,0.0017680321,1.0411513,7.0E-5
6.7,2.1908265E-6,2.2071222E-6,1.22071E-5,5.530777,1.0E-5,9.389223E-6,9.459061E-6,4.9458682E-5,5.228709,4.0E-5,1.1430779E-4,1.1515819E-4,1.5515358E-4,1.3473083,4.0E-5,0.0011424901,0.0011510046,0.001200947,1.0433903,5.0E-5
6.8,1.7303895E-6,1.7365529E-6,1.7365529E-6,1.0,0.0,7.415934E-6,7.4423488E-6,3.7442125E-5,5.0309553,3.0E-5,9.028525E-5,9.0606925E-5,1.2060421E-4,1.3310705,3.0E-5,9.024858E-4,9.057096E-4,9.456734E-4,1.0441242,4.0E-5
6.9,1.3700314E-6,1.3688622E-6,1.3688622E-6,1.0,0.0,5.87155E-6,5.8665396E-6,3.5866364E-5,6.113717,3.0E-5,7.148377E-5,7.142282E-5,1.0142068E-4,1.4200038,3.0E-5,7.146078E-4,7.140032E-4,7.539747E-4,1.0559821,4.0E-5
7.0,1.1467797E-6,1.1413804E-6,1.1413804E-6,1.0,0.0,4.9147607E-6,4.8916213E-6,1.4891572E-5,3.044302,1.0E-5,5.983557E-5,5.9553895E-5,6.95533E-5,1.1679051,1.0E-5,5.981946E-4,5.953825E-4,6.153706E-4,1.0335718,2.0E-5
7.1,9.3952065E-7,9.3026904E-7,9.3026904E-7,1.0,0.0,4.026511E-6,3.9868614E-6,1.3986822E-5,3.5082288,1.0E-5,4.9021666E-5,4.8538972E-5,5.8538488E-5,1.20601,1.0E-5,4.901085E-4,4.8528548E-4,5.052758E-4,1.0411929,2.0E-5
7.2,6.858055E-7,6.7193E-7,6.7193E-7,1.0,0.0,2.939163E-6,2.879697E-6,1.2879668E-5,4.4725776,1.0E-5,3.5783723E-5,3.5059755E-5,4.5059405E-5,1.2852173,1.0E-5,3.5777962E-4,3.5054312E-4,3.7053612E-4,1.0570344,2.0E-5
7.3,5.1101983E-7,4.9393E-7,4.9393E-7,1.0,0.0,2.1900833E-6,2.116841E-6,1.211682E-5,5.7240105,1.0E-5,2.6663936E-5,2.5772239E-5,3.577198E-5,1.3880044,1.0E-5,2.6660739E-4,2.57693E-4,2.676904E-4,1.0387958,1.0E-5
