Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.7926513E-5,4.7925954E-5,1.7161453,2.0E-5,1.5187653E-4,1.1967963E-4,1.5967485E-4,1.3341856,4.0E-5,0.0018475284,0.0014561379,0.0015160504,1.0411448,6.0E-5,0.018322436,0.014869647,0.014958309,1.0059626,9.0E-5
6.1,3.542281E-5,2.7926513E-5,4.7925954E-5,1.7161453,2.0E-5,1.5180321E-4,1.1967963E-4,1.5967485E-4,1.3341856,4.0E-5,0.0018466372,0.0014561379,0.0015160504,1.0411448,6.0E-5,0.018313672,0.014869647,0.014958309,1.0059626,9.0E-5
6.2,3.4688688E-5,2.7926511E-5,4.7925954E-5,1.7161454,2.0E-5,1.4865733E-4,1.1967963E-4,1.5967485E-4,1.3341856,4.0E-5,0.0018084005,0.0014561379,0.0015160504,1.0411448,6.0E-5,0.017937548,0.014869647,0.014958309,1.0059626,9.0E-5
6.3,3.2087122E-5,2.7771865E-5,4.7771307E-5,1.7201333,2.0E-5,1.3750899E-4,1.1901691E-4,1.5901215E-4,1.3360467,4.0E-5,0.0016728862,0.00144808,0.0015079931,1.0413742,6.0E-5,0.016603488,0.014790683,0.0148793515,1.0059949,9.0E-5
6.4,3.1828724E-5,2.7738852E-5,4.7738296E-5,1.7209904,2.0E-5,1.364017E-4,1.1887544E-4,1.5887068E-4,1.3364466,4.0E-5,0.0016594254,0.0014463598,0.001506273,1.0414234,6.0E-5,0.016470885,0.014773762,0.014862432,1.0060018,9.0E-5
6.5,3.1563577E-5,2.747857E-5,4.747802E-5,1.7278199,2.0E-5,1.3526545E-4,1.1776006E-4,1.5775535E-4,1.3396337,4.0E-5,0.0016456128,0.0014327979,0.001492712,1.0418161,6.0E-5,0.0163348,0.014640348,0.01472903,1.0060574,9.0E-5
6.6,3.1467625E-5,2.7322796E-5,4.732225E-5,1.7319695,2.0E-5,1.3485427E-4,1.1709251E-4,1.5708782E-4,1.3415703,4.0E-5,0.0016406142,0.0014246812,0.0014845957,1.0420547,6.0E-5,0.016285548,0.014560594,0.014649284,1.0060911,9.0E-5
6.7,3.1223695E-5,2.6940816E-5,4.6940277E-5,1.7423481,2.0E-5,1.3380898E-4,1.15455594E-4,1.5545098E-4,1.3464135,4.0E-5,0.0016279068,0.0014047775,0.0014646933,1.0426514,6.0E-5,0.01616033,0.014364966,0.014453673,1.0061753,9.0E-5
6.8,3.1015585E-5,2.6761822E-5,4.6761288E-5,1.7473133,2.0E-5,1.3291716E-4,1.1468855E-4,1.5468396E-4,1.3487307,4.0E-5,0.001617065,0.0013954508,0.0014553671,1.0429368,6.0E-5,0.016053487,0.014272246,0.0143609615,1.0062159,9.0E-5
6.9,2.6641965E-5,2.2184247E-5,4.21838E-5,1.9015206,2.0E-5,1.1417485E-4,9.50719E-5,1.350681E-4,1.4206942,4.0E-5,0.0013891924,0.0011568897,0.0012168202,1.0518032,6.0E-5,0.0138054015,0.011882438,0.011971369,1.0074842,9.0E-5
