Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9892565E-5,2.1858728E-5,1.7185546E-4,7.8620973,1.5E-4,8.525106E-5,9.3677416E-5,2.836596E-4,3.028047,1.9E-4,0.0010374374,0.0011400167,0.0013897317,1.219045,2.5E-4,0.010326075,0.011350701,0.011686841,1.0296141,3.4E-4
6.1,1.9892565E-5,2.1858728E-5,1.7185546E-4,7.8620973,1.5E-4,8.525106E-5,9.3677416E-5,2.836596E-4,3.028047,1.9E-4,0.0010374374,0.0011400167,0.0013897317,1.219045,2.5E-4,0.010326075,0.011350701,0.011686841,1.0296141,3.4E-4
6.2,1.9892565E-5,2.1858728E-5,1.7185546E-4,7.8620973,1.5E-4,8.525106E-5,9.3677416E-5,2.836596E-4,3.028047,1.9E-4,0.0010374374,0.0011400167,0.0013897317,1.219045,2.5E-4,0.010326075,0.011350701,0.011686841,1.0296141,3.4E-4
6.3,1.1117327E-5,1.2176583E-5,6.2175975E-5,5.106192,5.0E-5,4.764482E-5,5.2184492E-5,1.3218031E-4,2.5329425,8.0E-5,5.7992124E-4,6.351925E-4,7.451226E-4,1.1730659,1.1E-4,0.0057841022,0.0063368753,0.006485925,1.023521,1.5E-4
6.4,1.1117327E-5,1.2176583E-5,6.2175975E-5,5.106192,5.0E-5,4.764482E-5,5.2184492E-5,1.3218031E-4,2.5329425,8.0E-5,5.7992124E-4,6.351925E-4,7.451226E-4,1.1730659,1.1E-4,0.0057841022,0.0063368753,0.006485925,1.023521,1.5E-4
6.5,6.103093E-6,6.672021E-6,3.667182E-5,5.496359,3.0E-5,2.615585E-5,2.8594131E-5,8.859242E-5,3.0982726,6.0E-5,3.1840094E-4,3.480905E-4,4.1806613E-4,1.2010272,7.0E-5,0.0031794512,0.0034766865,0.0035663738,1.0257968,9.0E-5
6.6,5.817237E-6,6.3656585E-6,3.636547E-5,5.712758,3.0E-5,2.4930776E-5,2.728118E-5,8.727954E-5,3.1992586,6.0E-5,3.034899E-4,3.3211018E-4,4.020869E-4,1.2107034,7.0E-5,0.0030307577,0.0033173605,0.0033970952,1.0240356,8.0E-5
6.7,4.8846314E-6,5.3405684E-6,3.5340407E-5,6.6173496,3.0E-5,2.0933967E-5,2.2888014E-5,7.288687E-5,3.1844995,5.0E-5,2.5484123E-4,2.7863772E-4,3.38621E-4,1.2152734,6.0E-5,0.0025454918,0.0027840391,0.0028538443,1.0250733,7.0E-5
6.8,1.7788773E-6,1.9399079E-6,2.193987E-5,11.309748,2.0E-5,7.6237375E-6,8.313874E-6,4.831354E-5,5.811195,4.0E-5,9.281505E-5,1.01218284E-4,1.4121424E-4,1.3951455,4.0E-5,9.2776294E-4,0.0010118765,0.0010618259,1.0493631,5.0E-5
6.9,7.5455404E-7,8.297092E-7,2.0829693E-5,25.10481,2.0E-5,3.233799E-6,3.5558937E-6,3.3555785E-5,9.436667,3.0E-5,3.937079E-5,4.3292483E-5,7.329118E-5,1.6929309,3.0E-5,3.9363815E-4,4.3287344E-4,4.728561E-4,1.0923657,4.0E-5
7.0,6.8578805E-7,7.541816E-7,2.0754167E-5,27.518791,2.0E-5,2.9390883E-6,3.2322048E-6,3.3232107E-5,10.28156,3.0E-5,3.578281E-5,3.9351715E-5,6.9350535E-5,1.7623256,3.0E-5,3.577705E-4,3.9347992E-4,4.3346419E-4,1.101617,4.0E-5
