Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.4194956E-5,4.785362E-5,9.7851225E-5,2.0448031,5.0E-5,1.893932E-4,2.0507174E-4,2.750574E-4,1.3412739,7.0E-5,0.0023034236,0.0024940541,0.0025938048,1.0399953,1.0E-4,0.022796938,0.024678145,0.024853703,1.0071139,1.8E-4
6.1,4.4194956E-5,4.785362E-5,9.7851225E-5,2.0448031,5.0E-5,1.893932E-4,2.0507174E-4,2.750574E-4,1.3412739,7.0E-5,0.0023034236,0.0024940541,0.0025938048,1.0399953,1.0E-4,0.022796938,0.024678145,0.024853703,1.0071139,1.8E-4
6.2,4.4194956E-5,4.785362E-5,9.7851225E-5,2.0448031,5.0E-5,1.893932E-4,2.0507174E-4,2.750574E-4,1.3412739,7.0E-5,0.0023034236,0.0024940541,0.0025938048,1.0399953,1.0E-4,0.022796938,0.024678145,0.024853703,1.0071139,1.8E-4
6.3,4.4194956E-5,4.785362E-5,9.7851225E-5,2.0448031,5.0E-5,1.893932E-4,2.0507174E-4,2.750574E-4,1.3412739,7.0E-5,0.0023034236,0.0024940541,0.0025938048,1.0399953,1.0E-4,0.022796938,0.024678145,0.024853703,1.0071139,1.8E-4
6.4,3.729929E-5,3.9603186E-5,7.96016E-5,2.0099797,4.0E-5,1.5984432E-4,1.6971743E-4,2.2970724E-4,1.3534688,6.0E-5,0.0019443673,0.002064445,0.00214428,1.0386714,8.0E-5,0.019274427,0.02046269,0.020609621,1.0071805,1.5E-4
6.5,3.729929E-5,3.9603186E-5,7.96016E-5,2.0099797,4.0E-5,1.5984432E-4,1.6971743E-4,2.2970724E-4,1.3534688,6.0E-5,0.0019443673,0.002064445,0.00214428,1.0386714,8.0E-5,0.019274427,0.02046269,0.020609621,1.0071805,1.5E-4
6.6,3.0204548E-5,3.1205298E-5,6.120436E-5,1.9613452,3.0E-5,1.2944164E-4,1.3373033E-4,1.7372498E-4,1.2990694,4.0E-5,0.0015748127,0.0016269855,0.0016769042,1.0306817,5.0E-5,0.015636992,0.01615461,0.016262831,1.0066992,1.1E-4
6.7,2.9857754E-5,3.081468E-5,6.0813756E-5,1.9735318,3.0E-5,1.2795553E-4,1.3205643E-4,1.7205115E-4,1.3028609,4.0E-5,0.0015567453,0.001606636,0.0016565556,1.031071,5.0E-5,0.015458848,0.01595405,0.016062293,1.0067848,1.1E-4
6.8,2.4819734E-5,2.5009364E-5,5.500861E-5,2.1995208,3.0E-5,1.0636595E-4,1.07178705E-4,1.4717442E-4,1.3731685,4.0E-5,0.0012942362,0.0013041412,0.001344089,1.0306315,4.0E-5,0.012867244,0.0129672475,0.01306595,1.0076118,1.0E-4
6.9,2.331124E-5,2.3337643E-5,4.3337175E-5,1.8569646,2.0E-5,9.990149E-5,1.00014746E-4,1.3001174E-4,1.2999258,3.0E-5,0.001215622,0.0012170197,0.0012469832,1.0246204,3.0E-5,0.012089936,0.012105742,0.012194651,1.0073445,9.0E-5
