Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2500084E-5,2.1249581E-4,9.444223,1.9E-4,8.603206E-5,9.642541E-5,3.3640227E-4,3.4887307,2.4E-4,0.001046937,0.0011733545,0.0016927443,1.4426538,5.2E-4,0.010420183,0.011672506,0.012463168,1.0677371,8.0E-4
6.1,2.0074807E-5,2.2500084E-5,2.1249581E-4,9.444223,1.9E-4,8.603206E-5,9.642541E-5,3.3640227E-4,3.4887307,2.4E-4,0.001046937,0.0011733545,0.0016927443,1.4426538,5.2E-4,0.010420183,0.011672506,0.012463168,1.0677371,8.0E-4
6.2,2.0074807E-5,2.2500084E-5,2.1249581E-4,9.444223,1.9E-4,8.603206E-5,9.642541E-5,3.3640227E-4,3.4887307,2.4E-4,0.001046937,0.0011733545,0.0016927443,1.4426538,5.2E-4,0.010420183,0.011672506,0.012463168,1.0677371,8.0E-4
6.3,1.9050609E-5,2.1336948E-5,2.113329E-4,9.9045515,1.9E-4,8.164292E-5,9.1440896E-5,3.3141894E-4,3.6244063,2.4E-4,9.935491E-4,0.001112731,0.0016321525,1.4667987,5.2E-4,0.009891188,0.011072419,0.01186356,1.0714515,8.0E-4
6.4,1.9050609E-5,2.1336948E-5,2.113329E-4,9.9045515,1.9E-4,8.164292E-5,9.1440896E-5,3.3141894E-4,3.6244063,2.4E-4,9.935491E-4,0.001112731,0.0016321525,1.4667987,5.2E-4,0.009891188,0.011072419,0.01186356,1.0714515,8.0E-4
6.5,1.8367004E-5,2.0561009E-5,2.005573E-4,9.754254,1.8E-4,7.8713354E-5,8.811567E-5,3.180954E-4,3.6099756,2.3E-4,9.5791375E-4,0.0010722869,0.00158174,1.475109,5.1E-4,0.009537951,0.0106719155,0.011443592,1.072309,7.8E-4
6.6,1.779439E-5,1.9910927E-5,1.9990734E-4,10.040082,1.8E-4,7.625944E-5,8.53298E-5,3.1531017E-4,3.6951942,2.3E-4,9.280632E-4,0.0010384015,0.001547872,1.4906296,5.1E-4,0.009241969,0.010336253,0.011098294,1.0737251,7.7E-4
6.7,1.7025437E-5,1.9043426E-5,1.9903999E-4,10.451901,1.8E-4,7.296412E-5,8.161216E-5,3.015942E-4,3.6954567,2.2E-4,8.87976E-4,9.931813E-4,0.0014926847,1.5029328,5.0E-4,0.008844362,0.009888145,0.0106406305,1.0760998,7.6E-4
6.8,1.6545107E-5,1.8512545E-5,1.9850921E-4,10.722956,1.8E-4,7.090568E-5,7.93371E-5,2.9931965E-4,3.7727575,2.2E-4,8.629347E-4,9.655073E-4,0.0014650245,1.5173625,5.0E-4,0.008595915,0.009613829,0.010366523,1.0782928,7.6E-4
6.9,1.615478E-5,1.8087594E-5,1.9808434E-4,10.951392,1.8E-4,6.9232934E-5,7.751599E-5,2.9749895E-4,3.837904,2.2E-4,8.4258494E-4,9.433546E-4,0.0014428829,1.5295234,5.0E-4,0.008393973,0.009394196,0.010147056,1.0801411,7.6E-4
7.0,1.5894311E-5,1.780555E-5,1.9780235E-4,11.109028,1.8E-4,6.81167E-5,7.6307304E-5,2.9629053E-4,3.8828592,2.2E-4,8.2900526E-4,9.286515E-4,0.0014281871,1.5379151,5.0E-4,0.008259195,0.009248397,0.009981554,1.0792738,7.4E-4
7.1,1.5602263E-5,1.7483504E-5,1.8748053E-4,10.723282,1.7E-4,6.6865134E-5,7.492718E-5,2.8491145E-4,3.8025112,2.1E-4,8.137789E-4,9.118627E-4,0.0014014159,1.5368716,4.9E-4,0.008108052,0.009081894,0.009805264,1.0796497,7.3E-4
7.2,1.5323829E-5,1.717063E-5,1.8716771E-4,10.900456,1.7E-4,6.56719E-5,7.358637E-5,2.8357093E-4,3.8535793,2.1E-4,7.99262E-4,8.9555193E-4,0.0013851131,1.5466586,4.9E-4,0.007963934,0.008920107,0.009643595,1.0811076,7.3E-4
7.3,1.4556212E-5,1.6302456E-5,1.8629969E-4,11.427707,1.7E-4,6.238227E-5,6.9865826E-5,2.7985114E-4,4.0055513,2.1E-4,7.592395E-4,8.5029035E-4,0.0013198907,1.5522823,4.7E-4,0.0075665074,0.008471014,0.009155169,1.0807643,6.9E-4
7.4,1.411725E-5,1.580796E-5,1.8580527E-4,11.753906,1.7E-4,6.0501097E-5,6.7746674E-5,2.7773244E-4,4.099573,2.1E-4,7.363519E-4,8.245094E-4,0.001294122,1.5695659,4.7E-4,0.0073391674,0.008215138,0.00889947,1.0833013,6.9E-4
7.5,1.3503312E-5,1.5126289E-5,1.8512372E-4,12.238542,1.7E-4,5.7870053E-5,6.482538E-5,2.7481175E-4,4.239262,2.1E-4,7.043401E-4,7.8896893E-4,0.0012585982,1.5952442,4.7E-4,0.007021119,0.007862304,0.008536958,1.0858086,6.8E-4
7.6,1.1279839E-5,1.2626327E-5,1.6262443E-4,12.879789,1.5E-4,4.834127E-5,5.4111737E-5,2.4410145E-4,4.511063,1.9E-4,5.88396E-4,6.5861654E-4,0.0010983268,1.667627,4.4E-4,0.005868405,0.006567199,0.0071632583,1.0907632,6.0E-4
7.7,9.189108E-6,1.0283358E-5,1.4028202E-4,13.641654,1.3E-4,3.93813E-5,4.407082E-5,2.0406376E-4,4.63036,1.6E-4,4.7936183E-4,5.3643517E-4,9.162313E-4,1.7080001,3.8E-4,0.004783291,0.005351914,0.005849238,1.0929245,5.0E-4
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.1563524E-5,7.3957343,1.0E-5,1.80467E-5,1.9035933E-5,3.9035553E-5,2.0506246,2.0E-5,1.8045233E-4,1.9034347E-4,2.2033777E-4,1.1575798,3.0E-5
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
