Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.4525704E-6,2.8139818E-6,2.8139818E-6,1.0,0.0,1.4796647E-5,1.2059867E-5,2.2059747E-5,1.8291866,1.0E-5,1.8013427E-4,1.4681912E-4,1.5681765E-4,1.068101,1.0E-5,0.0017998833,0.0014672345,0.0014772197,1.0068055,1.0E-5
6.1,3.4525704E-6,2.8139818E-6,2.8139818E-6,1.0,0.0,1.4796647E-5,1.2059867E-5,2.2059747E-5,1.8291866,1.0E-5,1.8013427E-4,1.4681912E-4,1.5681765E-4,1.068101,1.0E-5,0.0017998833,0.0014672345,0.0014772197,1.0068055,1.0E-5
6.2,3.4525704E-6,2.8139818E-6,2.8139818E-6,1.0,0.0,1.4796647E-5,1.2059867E-5,2.2059747E-5,1.8291866,1.0E-5,1.8013427E-4,1.4681912E-4,1.5681765E-4,1.068101,1.0E-5,0.0017998833,0.0014672345,0.0014772197,1.0068055,1.0E-5
6.3,3.4525704E-6,2.8139818E-6,2.8139818E-6,1.0,0.0,1.4796647E-5,1.2059867E-5,2.2059747E-5,1.8291866,1.0E-5,1.8013427E-4,1.4681912E-4,1.5681765E-4,1.068101,1.0E-5,0.0017998833,0.0014672345,0.0014772197,1.0068055,1.0E-5
6.4,3.4525704E-6,2.8139818E-6,2.8139818E-6,1.0,0.0,1.4796647E-5,1.2059867E-5,2.2059747E-5,1.8291866,1.0E-5,1.8013427E-4,1.4681912E-4,1.5681765E-4,1.068101,1.0E-5,0.0017998833,0.0014672345,0.0014772197,1.0068055,1.0E-5
6.5,3.4525704E-6,2.8139818E-6,2.8139818E-6,1.0,0.0,1.4796647E-5,1.2059867E-5,2.2059747E-5,1.8291866,1.0E-5,1.8013427E-4,1.4681912E-4,1.5681765E-4,1.068101,1.0E-5,0.0017998833,0.0014672345,0.0014772197,1.0068055,1.0E-5
6.6,3.4525704E-6,2.8139818E-6,2.8139818E-6,1.0,0.0,1.4796647E-5,1.2059867E-5,2.2059747E-5,1.8291866,1.0E-5,1.8013427E-4,1.4681912E-4,1.5681765E-4,1.068101,1.0E-5,0.0017998833,0.0014672345,0.0014772197,1.0068055,1.0E-5
6.7,3.4525704E-6,2.8139818E-6,2.8139818E-6,1.0,0.0,1.4796647E-5,1.2059867E-5,2.2059747E-5,1.8291866,1.0E-5,1.8013427E-4,1.4681912E-4,1.5681765E-4,1.068101,1.0E-5,0.0017998833,0.0014672345,0.0014772197,1.0068055,1.0E-5
6.8,3.388654E-6,2.7484202E-6,2.7484202E-6,1.0,0.0,1.4522722E-5,1.1778891E-5,2.1778773E-5,1.8489664,1.0E-5,1.767998E-4,1.4339869E-4,1.5339725E-4,1.0697256,1.0E-5,0.001766592,0.0014330745,0.0014430601,1.006968,1.0E-5
6.9,3.2694352E-6,2.6283346E-6,2.6283346E-6,1.0,0.0,1.401179E-5,1.1264243E-5,2.126413E-5,1.8877549,1.0E-5,1.7058018E-4,1.3713364E-4,1.4713226E-4,1.0729116,1.0E-5,0.0017044931,0.0013705015,0.0013804878,1.0072865,1.0E-5
7.0,3.246912E-6,2.6069915E-6,2.6069915E-6,1.0,0.0,1.39152635E-5,1.1172774E-5,2.1172662E-5,1.8950229,1.0E-5,1.6940516E-4,1.3602014E-4,1.4601878E-4,1.0735085,1.0E-5,0.0016927607,0.0013593802,0.0013693665,1.0073463,1.0E-5
7.1,3.1864927E-6,2.5523198E-6,2.5523198E-6,1.0,0.0,1.3656326E-5,1.0938467E-5,2.0938358E-5,1.9141948,1.0E-5,1.6625308E-4,1.3316782E-4,1.4316649E-4,1.0750833,1.0E-5,0.0016612876,0.0013308912,0.0013408778,1.0075037,1.0E-5
7.2,3.0220644E-6,2.3991677E-6,2.3991677E-6,1.0,0.0,1.295164E-5,1.0282108E-5,2.0282005E-5,1.9725533,1.0E-5,1.576748E-4,1.2517757E-4,1.3517632E-4,1.0798765,1.0E-5,0.0015756298,0.0012510809,0.0012610684,1.0079831,1.0E-5
7.3,2.787619E-6,2.2173858E-6,2.2173858E-6,1.0,0.0,1.1946884E-5,9.503048E-6,1.9502953E-5,2.052284,1.0E-5,1.454436E-4,1.1569356E-4,1.256924E-4,1.0864252,1.0E-5,0.0014534845,0.0011563431,0.0011663316,1.0086379,1.0E-5
7.4,2.4593792E-6,1.9226306E-6,1.9226306E-6,1.0,0.0,1.0540153E-5,8.23982E-6,1.8239738E-5,2.2136087,1.0E-5,1.2831882E-4,1.0031529E-4,1.1031428E-4,1.0996757,1.0E-5,0.0012824474,0.0010027088,0.0010126987,1.009963,1.0E-5
7.5,1.926764E-6,1.4383021E-6,1.4383021E-6,1.0,0.0,8.257534E-6,6.1641376E-6,1.6164076E-5,2.622277,1.0E-5,1.00530844E-4,7.504586E-5,8.50451E-5,1.1332419,1.0E-5,0.0010048538,7.502115E-4,7.60204E-4,1.0133196,1.0E-5
7.6,1.1609359E-6,8.14558E-7,8.14558E-7,1.0,0.0,4.97543E-6,3.4909585E-6,1.3490923E-5,3.864533,1.0E-5,6.0574173E-5,4.2501633E-5,5.2501207E-5,1.235275,1.0E-5,6.055767E-4,4.249394E-4,4.3493515E-4,1.0235227,1.0E-5
