Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2156251E-5,2.4092022E-5,4.409154E-5,1.8301303,2.0E-5,9.495191E-5,1.03248036E-4,1.3324495E-4,1.2905325,3.0E-5,0.0011554264,0.0012564264,0.0013063637,1.0397455,5.0E-5,0.011494373,0.0125038205,0.012612445,1.0086873,1.1E-4
6.1,2.2156251E-5,2.4092022E-5,4.409154E-5,1.8301303,2.0E-5,9.495191E-5,1.03248036E-4,1.3324495E-4,1.2905325,3.0E-5,0.0011554264,0.0012564264,0.0013063637,1.0397455,5.0E-5,0.011494373,0.0125038205,0.012612445,1.0086873,1.1E-4
6.2,2.2156251E-5,2.4092022E-5,4.409154E-5,1.8301303,2.0E-5,9.495191E-5,1.03248036E-4,1.3324495E-4,1.2905325,3.0E-5,0.0011554264,0.0012564264,0.0013063637,1.0397455,5.0E-5,0.011494373,0.0125038205,0.012612445,1.0086873,1.1E-4
6.3,2.2156251E-5,2.4092022E-5,4.409154E-5,1.8301303,2.0E-5,9.495191E-5,1.03248036E-4,1.3324495E-4,1.2905325,3.0E-5,0.0011554264,0.0012564264,0.0013063637,1.0397455,5.0E-5,0.011494373,0.0125038205,0.012612445,1.0086873,1.1E-4
6.4,2.2156251E-5,2.4092022E-5,4.409154E-5,1.8301303,2.0E-5,9.495191E-5,1.03248036E-4,1.3324495E-4,1.2905325,3.0E-5,0.0011554264,0.0012564264,0.0013063637,1.0397455,5.0E-5,0.011494373,0.0125038205,0.012612445,1.0086873,1.1E-4
6.5,2.2156251E-5,2.4092022E-5,4.409154E-5,1.8301303,2.0E-5,9.495191E-5,1.03248036E-4,1.3324495E-4,1.2905325,3.0E-5,0.0011554264,0.0012564264,0.0013063637,1.0397455,5.0E-5,0.011494373,0.0125038205,0.012612445,1.0086873,1.1E-4
6.6,2.2156251E-5,2.4092022E-5,4.409154E-5,1.8301303,2.0E-5,9.495191E-5,1.03248036E-4,1.3324495E-4,1.2905325,3.0E-5,0.0011554264,0.0012564264,0.0013063637,1.0397455,5.0E-5,0.011494373,0.0125038205,0.012612445,1.0086873,1.1E-4
6.7,1.0601296E-5,1.1379544E-5,2.137943E-5,1.8787599,1.0E-5,4.5433335E-5,4.876859E-5,6.8767615E-5,1.4100801,2.0E-5,5.5301044E-4,5.936007E-4,6.3357694E-4,1.0673454,4.0E-5,0.005516363,0.005920653,0.005990239,1.011753,7.0E-5
6.8,1.0246747E-5,1.0996669E-5,2.0996558E-5,1.9093564,1.0E-5,4.391389E-5,4.7127756E-5,6.712681E-5,1.4243584,2.0E-5,5.345204E-4,5.7363417E-4,6.136112E-4,1.0696908,4.0E-5,0.0053323656,0.005722025,0.005791624,1.0121634,7.0E-5
6.9,9.049551E-6,9.699645E-6,1.9699548E-5,2.0309556,1.0E-5,3.878322E-5,4.1569267E-5,6.156843E-5,1.4811047,2.0E-5,4.7208337E-4,5.059924E-4,5.4597214E-4,1.0790126,4.0E-5,0.0047108172,0.0050488203,0.005118467,1.0137947,7.0E-5
7.0,8.6542195E-6,9.274603E-6,1.927451E-5,2.0782032,1.0E-5,3.7088983E-5,3.9747716E-5,5.9746922E-5,1.5031536,2.0E-5,4.5146482E-4,4.8382508E-4,5.2380573E-4,1.0826346,4.0E-5,0.004505487,0.004828129,0.004897791,1.0144284,7.0E-5
7.1,8.391028E-6,8.992924E-6,1.8992834E-5,2.1119752,1.0E-5,3.5961057E-5,3.854056E-5,5.853979E-5,1.5189139,2.0E-5,4.3773788E-4,4.6913436E-4,5.091156E-4,1.0852234,4.0E-5,0.004368766,0.0046818503,0.0047515226,1.0148814,7.0E-5
7.2,5.965188E-6,6.3716952E-6,1.6371632E-5,2.569431,1.0E-5,2.556484E-5,2.7306982E-5,4.7306436E-5,1.7323934,2.0E-5,3.1120746E-4,3.3241234E-4,3.6240238E-4,1.0902194,3.0E-5,0.00310772,0.0033192092,0.0033491098,1.0090083,3.0E-5
