Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.0012275929,0.001297507,1.0569521,7.0E-5,0.0025631124,0.005245547,0.0053748647,1.024653,1.3E-4,0.030762846,0.06120491,0.06138328,1.0029143,1.9E-4,0.26835477,0.42593494,0.42609566,1.0003774,2.8E-4
6.1,5.015945E-4,0.0010217986,0.0010717475,1.0488833,5.0E-5,0.00214792,0.0043678596,0.0044674226,1.0227945,1.0E-4,0.025839351,0.05124837,0.05140017,1.002962,1.6E-4,0.23032776,0.37285668,0.37300092,1.0003868,2.3E-4
6.2,4.073338E-4,8.1073755E-4,8.507051E-4,1.0492978,4.0E-5,0.0017445484,0.0034671477,0.0035568357,1.0258679,9.0E-5,0.021034058,0.04093317,0.04107703,1.0035145,1.5E-4,0.19150782,0.31303346,0.3131846,1.0004828,2.2E-4
6.3,3.464099E-4,6.7391695E-4,7.1389E-4,1.0593145,4.0E-5,0.0014837692,0.0028829593,0.0029727,1.0311279,9.0E-5,0.017915873,0.034189582,0.034334455,1.0042373,1.5E-4,0.16538359,0.2713166,0.2714769,1.0005909,2.2E-4
6.4,2.935057E-4,5.5442745E-4,5.944053E-4,1.0721065,4.0E-5,0.0012572751,0.0023725363,0.0024623228,1.0378441,9.0E-5,0.015200248,0.02826451,0.02841027,1.005157,1.5E-4,0.14201577,0.23298529,0.23315403,1.0007243,2.2E-4
6.5,2.3409708E-4,4.2093755E-4,4.609207E-4,1.094986,4.0E-5,0.0010028875,0.0018019684,0.0018918063,1.0498554,9.0E-5,0.012141965,0.021587461,0.02172444,1.0063453,1.4E-4,0.11499573,0.18682368,0.18698631,1.0008706,2.0E-4
6.6,1.5842178E-4,2.506933E-4,2.8068578E-4,1.1196381,3.0E-5,6.7877385E-4,0.0010739497,0.0011538639,1.0744114,8.0E-5,0.0082328,0.012995575,0.013123885,1.0098734,1.3E-4,0.07934396,0.12314638,0.12330421,1.0012816,1.8E-4
6.7,1.5616413E-4,2.4605883E-4,2.7605143E-4,1.1218921,3.0E-5,6.691031E-4,0.0010541069,0.0011340225,1.0758137,8.0E-5,0.0081159435,0.01275744,0.012885782,1.0100602,1.3E-4,0.0782586,0.12117351,0.1213317,1.0013055,1.8E-4
6.8,1.5538467E-4,2.4429744E-4,2.7429013E-4,1.1227711,3.0E-5,6.6576427E-4,0.0010465645,0.0011264808,1.0763606,8.0E-5,0.008075596,0.012666838,0.012795192,1.010133,1.3E-4,0.07788358,0.120404355,0.12056268,1.001315,1.8E-4
6.9,1.5153569E-4,2.3539034E-4,2.6538328E-4,1.1274179,3.0E-5,6.49277E-4,0.0010084276,0.0010883469,1.0792514,8.0E-5,0.007876333,0.01220901,0.012337424,1.0105178,1.3E-4,0.07602952,0.11647445,0.11663348,1.0013654,1.8E-4
7.0,1.4588932E-4,2.2396253E-4,2.539558E-4,1.133921,3.0E-5,6.250901E-4,9.5948833E-4,0.0010394115,1.0832977,8.0E-5,0.0075839474,0.011619697,0.011748186,1.0110579,1.3E-4,0.073302895,0.11132046,0.11148042,1.001437,1.8E-4
