Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0192255E-5,7.701845E-4,75.56566,7.6E-4,4.2485535E-5,4.3680422E-5,0.0013636227,31.218168,0.00132,5.1713863E-4,5.316897E-4,0.0033102117,6.2258334,0.00278,0.0051593683,0.005305204,0.010089686,1.9018469,0.00481
6.1,9.913453E-6,1.0192255E-5,7.701845E-4,75.56566,7.6E-4,4.2485535E-5,4.3680422E-5,0.0013636227,31.218168,0.00132,5.1713863E-4,5.316897E-4,0.0033102117,6.2258334,0.00278,0.0051593683,0.005305204,0.010089686,1.9018469,0.00481
6.2,4.5596407E-6,4.696313E-6,3.746946E-4,79.784836,3.7E-4,1.954117E-5,2.0126909E-5,6.6011405E-4,32.79759,6.4E-4,2.3788778E-4,2.4501883E-4,0.0015347027,6.263612,0.00129,0.0023763329,0.0024476128,0.004662179,1.9047862,0.00222
6.3,4.5596407E-6,4.696313E-6,3.746946E-4,79.784836,3.7E-4,1.954117E-5,2.0126909E-5,6.6011405E-4,32.79759,6.4E-4,2.3788778E-4,2.4501883E-4,0.0015347027,6.263612,0.00129,0.0023763329,0.0024476128,0.004662179,1.9047862,0.00222
6.4,3.4025713E-6,3.5098972E-6,2.835089E-4,80.77413,2.8E-4,1.4582367E-5,1.5042335E-5,5.1503483E-4,34.23902,5.0E-4,1.7752586E-4,1.8312587E-4,0.0011929409,6.514322,0.00101,0.001773841,0.0018298327,0.0035067585,1.9164368,0.00168
6.5,2.8352947E-6,2.927856E-6,2.3292718E-4,79.55554,2.3E-4,1.2151207E-5,1.2547898E-5,4.3254264E-4,34.47132,4.2E-4,1.479309E-4,1.5276071E-4,9.6263696E-4,6.301601,8.1E-4,0.0014783246,0.0015266308,0.0029145088,1.9091117,0.00139
6.6,2.251518E-6,2.3290677E-6,1.5232872E-4,65.403305,1.5E-4,9.649328E-6,9.981683E-6,3.099787E-4,31.05475,3.0E-4,1.1747423E-4,1.2152085E-4,6.914516E-4,5.6899834,5.7E-4,0.0011741214,0.0012146058,0.0022533424,1.8552049,0.00104
6.7,1.8911853E-6,1.9591396E-6,1.3195889E-4,67.35553,1.3E-4,8.105055E-6,8.39629E-6,2.683941E-4,31.965801,2.6E-4,9.867457E-5,1.0222061E-4,6.1216846E-4,5.988699,5.1E-4,9.863076E-4,0.0010217935,0.0019508431,1.9092344,9.3E-4
6.8,1.4874814E-6,1.5438305E-6,1.1154366E-4,72.251236,1.1E-4,6.374905E-6,6.6164025E-6,2.2661495E-4,34.250477,2.2E-4,7.76117E-5,8.055224E-5,5.105176E-4,6.3377204,4.3E-4,7.75846E-4,8.0528157E-4,0.0015446857,1.9181932,7.4E-4
6.9,6.835972E-7,7.1399285E-7,3.071397E-5,43.0172,3.0E-5,2.9296991E-6,3.0599674E-6,9.3059694E-5,30.411987,9.0E-5,3.56685E-5,3.7254784E-5,2.4724696E-4,6.6366496,2.1E-4,3.5662777E-4,3.7251666E-4,6.824012E-4,1.8318676,3.1E-4
