Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1766498E-6,2.10379E-6,2.10379E-6,1.0,0.0,9.328466E-6,9.016219E-6,9.016219E-6,1.0,0.0,1.1356815E-4,1.09768385E-4,1.09768385E-4,1.0,0.0,0.0011351013,0.0010972836,0.0011072726,1.0091034,1.0E-5
6.1,2.1766498E-6,2.10379E-6,2.10379E-6,1.0,0.0,9.328466E-6,9.016219E-6,9.016219E-6,1.0,0.0,1.1356815E-4,1.09768385E-4,1.09768385E-4,1.0,0.0,0.0011351013,0.0010972836,0.0011072726,1.0091034,1.0E-5
6.2,1.0031182E-6,9.1862177E-7,9.1862177E-7,1.0,0.0,4.299071E-6,3.9369447E-6,3.9369447E-6,1.0,0.0,5.2339932E-5,4.793135E-5,4.793135E-5,1.0,0.0,5.2327604E-4,4.7921992E-4,4.8921513E-4,1.0208572,1.0E-5
6.3,1.0031182E-6,9.1862177E-7,9.1862177E-7,1.0,0.0,4.299071E-6,3.9369447E-6,3.9369447E-6,1.0,0.0,5.2339932E-5,4.793135E-5,4.793135E-5,1.0,0.0,5.2327604E-4,4.7921992E-4,4.8921513E-4,1.0208572,1.0E-5
6.4,6.9606244E-7,6.091946E-7,6.091946E-7,1.0,0.0,2.9831212E-6,2.6108314E-6,2.6108314E-6,1.0,0.0,3.6318896E-5,3.178641E-5,3.178641E-5,1.0,0.0,3.6312963E-4,3.178189E-4,3.278157E-4,1.0314544,1.0E-5
6.5,6.901879E-7,6.03263E-7,6.03263E-7,1.0,0.0,2.9579448E-6,2.5854101E-6,2.5854101E-6,1.0,0.0,3.6012385E-5,3.1476917E-5,3.1476917E-5,1.0,0.0,3.600655E-4,3.147248E-4,3.2472168E-4,1.0317638,1.0E-5
6.6,6.4198554E-7,5.5466126E-7,5.5466126E-7,1.0,0.0,2.7513638E-6,2.3771174E-6,2.3771174E-6,1.0,0.0,3.3497337E-5,2.8941022E-5,2.8941022E-5,1.0,0.0,3.349229E-4,2.893727E-4,2.993698E-4,1.0345476,1.0E-5
6.7,6.138733E-7,5.26342E-7,5.26342E-7,1.0,0.0,2.6308828E-6,2.2557495E-6,2.2557495E-6,1.0,0.0,3.203053E-5,2.7463404E-5,2.7463404E-5,1.0,0.0,3.2025913E-4,2.7460023E-4,2.8459748E-4,1.0364066,1.0E-5
6.8,5.84778E-7,5.00294E-7,5.00294E-7,1.0,0.0,2.506189E-6,2.1441151E-6,2.1441151E-6,1.0,0.0,3.0512423E-5,2.6104291E-5,2.6104291E-5,1.0,0.0,3.0508233E-4,2.6101235E-4,2.7100975E-4,1.0383023,1.0E-5
6.9,5.322785E-7,4.5800772E-7,4.5800772E-7,1.0,0.0,2.2811914E-6,1.9628887E-6,1.9628887E-6,1.0,0.0,2.7773152E-5,2.3897908E-5,2.3897908E-5,1.0,0.0,2.7769682E-4,2.389535E-4,2.489511E-4,1.0418391,1.0E-5
7.0,4.8147206E-7,4.1124116E-7,4.1124116E-7,1.0,0.0,2.06345E-6,1.7624608E-6,1.7624608E-6,1.0,0.0,2.5122214E-5,2.145775E-5,2.145775E-5,1.0,0.0,2.5119373E-4,2.1455686E-4,2.2455472E-4,1.0465977,1.0E-5
7.1,4.1932955E-7,3.5455713E-7,3.5455713E-7,1.0,0.0,1.7971255E-6,1.5195296E-6,1.5195296E-6,1.0,0.0,2.1879783E-5,1.8500115E-5,1.8500115E-5,1.0,0.0,2.1877629E-4,1.8498581E-4,1.9498396E-4,1.0540482,1.0E-5
7.2,3.426051E-7,2.7810324E-7,2.7810324E-7,1.0,0.0,1.4683067E-6,1.1918704E-6,1.1918704E-6,1.0,0.0,1.7876488E-5,1.4510925E-5,1.4510925E-5,1.0,0.0,1.787505E-4,1.4509981E-4,1.5509836E-4,1.0689081,1.0E-5
7.3,2.7771645E-7,2.209654E-7,2.209654E-7,1.0,0.0,1.1902127E-6,9.469942E-7,9.469942E-7,1.0,0.0,1.4490744E-5,1.1529593E-5,1.1529593E-5,1.0,0.0,1.4489799E-4,1.1528997E-4,1.2528882E-4,1.0867279,1.0E-5
7.4,2.2756493E-7,1.7839815E-7,1.7839815E-7,1.0,0.0,9.752779E-7,7.6456325E-7,7.6456325E-7,1.0,0.0,1.1873944E-5,9.308518E-6,9.308518E-6,1.0,0.0,1.18733085E-4,9.30813E-5,1.0308037E-4,1.107423,1.0E-5
