Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1227985E-5,2.2719574E-5,6.271867E-5,2.7605565,4.0E-5,9.097391E-5,9.73663E-5,1.6735948E-4,1.7188646,7.0E-5,0.0011070445,0.0011848481,0.001304706,1.1011589,1.2E-4,0.011015458,0.011791152,0.0119887935,1.0167619,2.0E-4
6.1,2.1227985E-5,2.2719574E-5,6.271867E-5,2.7605565,4.0E-5,9.097391E-5,9.73663E-5,1.6735948E-4,1.7188646,7.0E-5,0.0011070445,0.0011848481,0.001304706,1.1011589,1.2E-4,0.011015458,0.011791152,0.0119887935,1.0167619,2.0E-4
6.2,2.1227985E-5,2.2719574E-5,6.271867E-5,2.7605565,4.0E-5,9.097391E-5,9.73663E-5,1.6735948E-4,1.7188646,7.0E-5,0.0011070445,0.0011848481,0.001304706,1.1011589,1.2E-4,0.011015458,0.011791152,0.0119887935,1.0167619,2.0E-4
6.3,1.1613981E-5,1.2353542E-5,4.235317E-5,3.4284234,3.0E-5,4.9773254E-5,5.2942745E-5,1.1293957E-4,2.1332397,6.0E-5,6.0582085E-4,6.443998E-4,7.2434824E-4,1.1240666,8.0E-5,0.0060417196,0.0064265593,0.0065656593,1.0216446,1.4E-4
6.4,1.1613981E-5,1.2353542E-5,4.235317E-5,3.4284234,3.0E-5,4.9773254E-5,5.2942745E-5,1.1293957E-4,2.1332397,6.0E-5,6.0582085E-4,6.443998E-4,7.2434824E-4,1.1240666,8.0E-5,0.0060417196,0.0064265593,0.0065656593,1.0216446,1.4E-4
6.5,8.931326E-6,9.4816E-6,2.948141E-5,3.1093287,2.0E-5,3.8276554E-5,4.0634844E-5,8.063322E-5,1.9843369,4.0E-5,4.6591737E-4,4.946261E-4,5.545964E-4,1.1212437,6.0E-5,0.0046494175,0.004936161,0.0050356677,1.0201586,1.0E-4
6.6,7.345353E-6,7.79028E-6,1.7790202E-5,2.283641,1.0E-5,3.1479703E-5,3.338653E-5,6.338553E-5,1.898536,3.0E-5,3.83198E-4,4.064132E-4,4.5639285E-4,1.1229775,5.0E-5,0.0038253788,0.0040574907,0.0041371663,1.0196366,8.0E-5
6.7,6.2775666E-6,6.655149E-6,6.655149E-6,1.0,0.0,2.690358E-5,2.8521798E-5,4.8521226E-5,1.7011981,2.0E-5,3.2750185E-4,3.472051E-4,3.871912E-4,1.1151657,4.0E-5,0.0032701963,0.003467367,0.0035371245,1.0201182,7.0E-5
6.8,5.5234095E-6,5.8551113E-6,5.8551113E-6,1.0,0.0,2.367154E-5,2.5093133E-5,4.509263E-5,1.7970108,2.0E-5,2.8816288E-4,3.0547334E-4,3.4546113E-4,1.1309043,4.0E-5,0.002877895,0.0030512505,0.003101098,1.0163367,5.0E-5
6.9,4.7780054E-6,5.0654203E-6,5.0654203E-6,1.0,0.0,2.0477004E-5,2.1708804E-5,4.170837E-5,1.9212652,2.0E-5,2.4927902E-4,2.642797E-4,3.042691E-4,1.1513149,4.0E-5,0.0024899957,0.002640346,0.0026902142,1.0188869,5.0E-5
7.0,3.883171E-6,4.118487E-6,4.118487E-6,1.0,0.0,1.6642054E-5,1.7650578E-5,2.7650402E-5,1.5665437,1.0E-5,2.0259817E-4,2.1488148E-4,2.4487503E-4,1.1395818,3.0E-5,0.0020241356,0.0021474129,0.002187327,1.0185871,4.0E-5
7.1,2.8358215E-6,3.0097158E-6,3.0097158E-6,1.0,0.0,1.2153464E-5,1.2898756E-5,1.2898756E-5,1.0,0.0,1.4795837E-4,1.5703762E-4,1.7703447E-4,1.127338,2.0E-5,0.001478599,0.0015699116,0.0015998646,1.0190793,3.0E-5
