Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0851268E-7,3.866531E-7,3.866531E-7,1.0,0.0,1.7507675E-6,1.6570838E-6,1.6570838E-6,1.0,0.0,2.1315385E-5,2.0174813E-5,2.0174813E-5,1.0,0.0,2.1313342E-4,2.0173051E-4,2.1172849E-4,1.0495611,1.0E-5
6.1,4.0851268E-7,3.866531E-7,3.866531E-7,1.0,0.0,1.7507675E-6,1.6570838E-6,1.6570838E-6,1.0,0.0,2.1315385E-5,2.0174813E-5,2.0174813E-5,1.0,0.0,2.1313342E-4,2.0173051E-4,2.1172849E-4,1.0495611,1.0E-5
6.2,3.9200887E-7,3.7009832E-7,3.7009832E-7,1.0,0.0,1.680037E-6,1.5861347E-6,1.5861347E-6,1.0,0.0,2.0454258E-5,1.9311025E-5,1.9311025E-5,1.0,0.0,2.0452376E-4,1.930941E-4,2.0309218E-4,1.0517782,1.0E-5
6.3,3.9200887E-7,3.7009832E-7,3.7009832E-7,1.0,0.0,1.680037E-6,1.5861347E-6,1.5861347E-6,1.0,0.0,2.0454258E-5,1.9311025E-5,1.9311025E-5,1.0,0.0,2.0452376E-4,1.930941E-4,2.0309218E-4,1.0517782,1.0E-5
6.4,3.2280067E-7,3.0059803E-7,3.0059803E-7,1.0,0.0,1.3834307E-6,1.2882765E-6,1.2882765E-6,1.0,0.0,1.684314E-5,1.5684654E-5,1.5684654E-5,1.0,0.0,1.6841863E-4,1.5683554E-4,1.6683397E-4,1.0637511,1.0E-5
6.5,3.2280067E-7,3.0059803E-7,3.0059803E-7,1.0,0.0,1.3834307E-6,1.2882765E-6,1.2882765E-6,1.0,0.0,1.684314E-5,1.5684654E-5,1.5684654E-5,1.0,0.0,1.6841863E-4,1.5683554E-4,1.6683397E-4,1.0637511,1.0E-5
6.6,3.1973437E-7,2.9752158E-7,2.9752158E-7,1.0,0.0,1.3702895E-6,1.2750919E-6,1.2750919E-6,1.0,0.0,1.6683147E-5,1.5524134E-5,1.5524134E-5,1.0,0.0,1.6681894E-4,1.5523055E-4,1.65229E-4,1.0644103,1.0E-5
6.7,3.0841164E-7,2.8612186E-7,2.8612186E-7,1.0,0.0,1.3217634E-6,1.2262359E-6,1.2262359E-6,1.0,0.0,1.6092352E-5,1.492932E-5,1.492932E-5,1.0,0.0,1.6091186E-4,1.4928321E-4,1.5928173E-4,1.0669768,1.0E-5
6.8,2.883202E-7,2.6584965E-7,2.6584965E-7,1.0,0.0,1.2356575E-6,1.1393552E-6,1.1393552E-6,1.0,0.0,1.50440255E-5,1.387156E-5,1.387156E-5,1.0,0.0,1.5043007E-4,1.3870698E-4,1.487056E-4,1.0720844,1.0E-5
6.9,2.66663E-7,2.4397363E-7,2.4397363E-7,1.0,0.0,1.1428409E-6,1.0456008E-6,1.0456008E-6,1.0,0.0,1.3914E-5,1.27301155E-5,1.27301155E-5,1.0,0.0,1.3913128E-4,1.2729388E-4,1.372926E-4,1.0785483,1.0E-5
