Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.4570177E-5,0.010174018,186.43916,0.01012,1.9328714E-4,2.3385242E-4,0.01247099,53.32846,0.01224,0.002350731,0.0028435152,0.019266682,6.775656,0.01647,0.023260195,0.028091887,0.0486769,1.7327744,0.02118
6.1,4.5103672E-5,5.4570177E-5,0.010174018,186.43916,0.01012,1.9328714E-4,2.3385242E-4,0.01247099,53.32846,0.01224,0.002350731,0.0028435152,0.019266682,6.775656,0.01647,0.023260195,0.028091887,0.0486769,1.7327744,0.02118
6.2,3.9363465E-5,4.706337E-5,0.010116589,214.95676,0.01007,1.6868966E-4,2.0168544E-4,0.012389227,61.428463,0.01219,0.002051862,0.0024528175,0.018822568,7.6738553,0.01641,0.020330196,0.024273481,0.044851553,1.8477594,0.02109
6.3,3.9363465E-5,4.706337E-5,0.010116589,214.95676,0.01007,1.6868966E-4,2.0168544E-4,0.012389227,61.428463,0.01219,0.002051862,0.0024528175,0.018822568,7.6738553,0.01641,0.020330196,0.024273481,0.044851553,1.8477594,0.02109
6.4,3.2311684E-5,3.795099E-5,0.01007757,265.5417,0.01004,1.384713E-4,1.6263737E-4,0.01232066,75.7554,0.01216,0.0016845843,0.0019783843,0.018296037,9.24797,0.01635,0.016718714,0.019616475,0.040184923,2.0485291,0.02098
6.5,3.2311684E-5,3.795099E-5,0.01007757,265.5417,0.01004,1.384713E-4,1.6263737E-4,0.01232066,75.7554,0.01216,0.0016845843,0.0019783843,0.018296037,9.24797,0.01635,0.016718714,0.019616475,0.040184923,2.0485291,0.02098
6.6,2.9305844E-5,3.418183E-5,0.01003384,293.54306,0.01,1.2559042E-4,1.4648569E-4,0.01226471,83.72633,0.01212,0.0015279909,0.001782067,0.018043038,10.124781,0.01629,0.015175272,0.01768569,0.03820624,2.160291,0.02089
6.7,2.7826512E-5,3.2344276E-5,0.0100320205,310.16373,0.01,1.19251024E-4,1.386113E-4,0.0122569315,88.42664,0.01212,0.0014509142,0.0016863465,0.017938893,10.637727,0.01628,0.014414776,0.016743187,0.037263755,2.2256072,0.02087
6.8,2.3389874E-5,2.6866714E-5,0.009996599,372.08118,0.00997,1.0023846E-4,1.15138246E-4,0.0122037465,105.99212,0.01209,0.00121972,0.001400954,0.017588245,12.554477,0.01621,0.01213047,0.013927434,0.034378577,2.4684072,0.02074
6.9,2.069209E-5,2.3570032E-5,0.009983336,423.56055,0.00996,8.867737E-5,1.01010715E-4,0.012169791,120.4802,0.01207,0.0010791123,0.0012291478,0.017379273,14.139286,0.01617,0.010738871,0.012228523,0.032655638,2.670448,0.02068
7.0,1.7462342E-5,1.9633546E-5,0.009969438,507.77573,0.00995,7.483646E-5,8.414118E-5,0.012133127,144.19963,0.01205,9.1075303E-4,0.0010239601,0.017157422,16.755949,0.01615,0.009070295,0.0101960525,0.03060581,3.0017314,0.02062
7.1,1.4807709E-5,1.6441749E-5,0.009956278,605.5486,0.00994,6.3460066E-5,7.046283E-5,0.012099615,171.71628,0.01203,7.723524E-4,8.575638E-4,0.016943756,19.758013,0.0161,0.007696735,0.008545532,0.02891992,3.3842156,0.02055
7.2,1.4180048E-5,1.5698337E-5,0.009945543,633.5412,0.00993,6.077022E-5,6.727694E-5,0.012086468,179.65247,0.01202,7.396263E-4,8.188051E-4,0.016875647,20.610088,0.01607,0.0073716943,0.008160833,0.028503455,3.4927137,0.02051
7.3,1.3730402E-5,1.5172075E-5,0.009935021,654.8228,0.00992,5.8843252E-5,6.502165E-5,0.0120742405,185.6957,0.01201,7.161811E-4,7.9136714E-4,0.016828666,21.265306,0.01605,0.007138774,0.007888422,0.028206868,3.5757298,0.02048
7.4,1.2810095E-5,1.4109277E-5,0.00991397,702.6561,0.0099,5.489925E-5,6.0467017E-5,0.012049742,199.27792,0.01199,6.681934E-4,7.359531E-4,0.016754156,22.76525,0.01603,0.006661878,0.007338053,0.027588356,3.759629,0.0204
7.5,1.1595659E-5,1.2800664E-5,0.009822675,767.3567,0.00981,4.9694736E-5,5.4858923E-5,0.011924208,217.36131,0.01187,6.0486543E-4,6.6771836E-4,0.016467161,24.661837,0.01581,0.006032217,0.0066599925,0.026645994,4.0009046,0.02012
7.6,2.997694E-6,3.3251579E-6,0.0043933108,1321.2336,0.00439,1.28471975E-5,1.425064E-5,0.005254176,368.69754,0.00524,1.564034E-4,1.73495E-4,0.0069323224,39.956898,0.00676,0.0015629337,0.001735031,0.010290162,5.930823,0.00857
