Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3382473E-4,4.6377096E-4,1.9834127,2.3E-4,3.5633717E-4,0.0010017233,0.0013014228,1.2991838,3.0E-4,0.004329778,0.012127888,0.012621825,1.0407273,5.0E-4,0.042463828,0.11257892,0.11316462,1.0052025,6.6E-4
6.1,8.31567E-5,2.3382473E-4,4.6377096E-4,1.9834127,2.3E-4,3.5633717E-4,0.0010017233,0.0013014228,1.2991838,3.0E-4,0.004329778,0.012127888,0.012621825,1.0407273,5.0E-4,0.042463828,0.11257892,0.11316462,1.0052025,6.6E-4
6.2,8.31567E-5,2.3382473E-4,4.6377096E-4,1.9834127,2.3E-4,3.5633717E-4,0.0010017233,0.0013014228,1.2991838,3.0E-4,0.004329778,0.012127888,0.012621825,1.0407273,5.0E-4,0.042463828,0.11257892,0.11316462,1.0052025,6.6E-4
6.3,8.31567E-5,2.3382473E-4,4.6377096E-4,1.9834127,2.3E-4,3.5633717E-4,0.0010017233,0.0013014228,1.2991838,3.0E-4,0.004329778,0.012127888,0.012621825,1.0407273,5.0E-4,0.042463828,0.11257892,0.11316462,1.0052025,6.6E-4
6.4,8.059055E-5,2.2940808E-4,4.5935533E-4,2.00235,2.3E-4,3.4534236E-4,9.828096E-4,0.0012825147,1.3049474,3.0E-4,0.0041964394,0.011900152,0.012394202,1.0415163,5.0E-4,0.041180745,0.11056015,0.11114717,1.0053096,6.6E-4
6.5,8.059055E-5,2.2940808E-4,4.5935533E-4,2.00235,2.3E-4,3.4534236E-4,9.828096E-4,0.0012825147,1.3049474,3.0E-4,0.0041964394,0.011900152,0.012394202,1.0415163,5.0E-4,0.041180745,0.11056015,0.11114717,1.0053096,6.6E-4
6.6,7.619237E-5,2.218517E-4,4.5180068E-4,2.0364985,2.3E-4,3.2649786E-4,9.5044886E-4,0.0012501638,1.3153403,3.0E-4,0.0039678677,0.01151087,0.01199523,1.0420785,4.9E-4,0.03897764,0.10709683,0.107677214,1.0054193,6.5E-4
6.7,7.440636E-5,2.1860997E-4,4.4855967E-4,2.051872,2.3E-4,3.188454E-4,9.3656575E-4,0.0012362847,1.3200192,3.0E-4,0.0038750346,0.011343609,0.01182805,1.0427061,4.9E-4,0.038081564,0.105605274,0.10618663,1.005505,6.5E-4
6.8,7.3735864E-5,2.1708169E-4,4.4703175E-4,2.059279,2.3E-4,3.1597257E-4,9.3002064E-4,0.0012297416,1.3222735,3.0E-4,0.0038401815,0.011264749,0.011749229,1.0430086,4.9E-4,0.03774495,0.10490683,0.105488636,1.005546,6.5E-4
6.9,7.27575E-5,2.1477141E-4,4.44722E-4,2.070676,2.3E-4,3.117806E-4,9.201265E-4,0.0012198505,1.3257421,3.0E-4,0.003789323,0.011145527,0.011630065,1.0434738,4.9E-4,0.037253562,0.103854746,0.10442828,1.0055225,6.4E-4
