Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7221631E-4,1.3792426E-4,1.3792426E-4,1.0,0.0,7.378611E-4,5.9097214E-4,6.009662E-4,1.0169113,1.0E-5,0.008946515,0.0071717235,0.0072015086,1.0041531,3.0E-5,0.08594794,0.07054796,0.07057585,1.0003953,3.0E-5
6.1,1.7221631E-4,1.3792426E-4,1.3792426E-4,1.0,0.0,7.378611E-4,5.9097214E-4,6.009662E-4,1.0169113,1.0E-5,0.008946515,0.0071717235,0.0072015086,1.0041531,3.0E-5,0.08594794,0.07054796,0.07057585,1.0003953,3.0E-5
6.2,1.7221631E-4,1.3792426E-4,1.3792426E-4,1.0,0.0,7.378611E-4,5.9097214E-4,6.009662E-4,1.0169113,1.0E-5,0.008946515,0.0071717235,0.0072015086,1.0041531,3.0E-5,0.08594794,0.07054796,0.07057585,1.0003953,3.0E-5
6.3,1.716926E-4,1.3711878E-4,1.3711878E-4,1.0,0.0,7.3561794E-4,5.8752164E-4,5.975158E-4,1.0170107,1.0E-5,0.008919428,0.007129989,0.0071597756,1.0041776,3.0E-5,0.08569809,0.07015993,0.07018782,1.0003976,3.0E-5
6.4,1.6392978E-4,1.3587909E-4,1.3587909E-4,1.0,0.0,7.02367E-4,5.82211E-4,5.922052E-4,1.0171659,1.0E-5,0.008517839,0.0070657525,0.0070955404,1.0042158,3.0E-5,0.08198654,0.069394976,0.06942289,1.0004023,3.0E-5
6.5,1.5742714E-4,1.2647794E-4,1.2647794E-4,1.0,0.0,6.745133E-4,5.419374E-4,5.51932E-4,1.0184423,1.0E-5,0.00818132,0.0065784375,0.0066082403,1.0045303,3.0E-5,0.078865945,0.06486093,0.064888984,1.0004325,3.0E-5
6.6,1.3038084E-4,1.1587992E-4,1.1587992E-4,1.0,0.0,5.5865536E-4,4.96535E-4,5.0653005E-4,1.0201296,1.0E-5,0.006780438,0.006028784,0.0060586035,1.0049461,3.0E-5,0.0657725,0.059330538,0.059358757,1.0004756,3.0E-5
6.7,1.2867592E-4,1.1314491E-4,1.1314491E-4,1.0,0.0,5.5135164E-4,4.8481792E-4,4.948131E-4,1.0206163,1.0E-5,0.0066920654,0.005886907,0.0059167305,1.005066,3.0E-5,0.06494093,0.058041416,0.058069672,1.0004869,3.0E-5
6.8,1.2801298E-4,1.12520516E-4,1.12520516E-4,1.0,0.0,5.485117E-4,4.8214293E-4,4.921381E-4,1.0207307,1.0E-5,0.0066577005,0.0058545293,0.005884354,1.0050943,3.0E-5,0.06461738,0.05775524,0.057783507,1.0004895,3.0E-5
6.9,1.269149E-4,1.1094256E-4,1.1094256E-4,1.0,0.0,5.4380763E-4,4.7538272E-4,4.8537797E-4,1.0210257,1.0E-5,0.006600777,0.005772663,0.00580249,1.0051669,3.0E-5,0.06408122,0.057027116,0.057055406,1.000496,3.0E-5
7.0,1.2030331E-4,1.0824356E-4,1.0824356E-4,1.0,0.0,5.154837E-4,4.638198E-4,4.7381516E-4,1.02155,1.0E-5,0.006257969,0.0056326203,0.005662451,1.0052961,3.0E-5,0.06084648,0.055699922,0.055728253,1.0005085,3.0E-5
7.1,8.049617E-5,5.392429E-5,5.392429E-5,1.0,0.0,3.4493793E-4,2.3108382E-4,2.410815E-4,1.0432644,1.0E-5,0.0041915346,0.0028098505,0.0028397662,1.0106467,3.0E-5,0.041133516,0.029618833,0.029647944,1.0009829,3.0E-5
7.2,7.093979E-5,4.2935415E-5,4.2935415E-5,1.0,0.0,3.0399222E-4,1.8399608E-4,1.9399423E-4,1.0543389,1.0E-5,0.0036948253,0.0022378736,0.0022678063,1.0133756,3.0E-5,0.03633994,0.023941126,0.023970408,1.0012231,3.0E-5
7.3,6.193693E-5,2.8891074E-5,2.8891074E-5,1.0,0.0,2.6541698E-4,1.2381302E-4,1.3381179E-4,1.0807569,1.0E-5,0.0032266637,0.001506383,0.0015363378,1.0198853,3.0E-5,0.031802133,0.016497677,0.016527183,1.0017885,3.0E-5
7.4,5.906492E-5,2.7020369E-5,2.7020369E-5,1.0,0.0,2.5311083E-4,1.1579645E-4,1.2579528E-4,1.0863484,1.0E-5,0.0030772698,0.0014089114,0.0014388692,1.021263,3.0E-5,0.030350044,0.0154695045,0.0154990405,1.0019093,3.0E-5
