Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.2554693E-5,4.7252182E-5,8.725029E-5,1.8464817,4.0E-5,1.8236451E-4,2.0249544E-4,2.7248127E-4,1.3456168,7.0E-5,0.002218027,0.0024629163,0.0025427195,1.0324018,8.0E-5,0.02196019,0.024390263,0.024517093,1.0052,1.3E-4
6.1,4.2554693E-5,4.7252182E-5,8.725029E-5,1.8464817,4.0E-5,1.8236451E-4,2.0249544E-4,2.7248127E-4,1.3456168,7.0E-5,0.002218027,0.0024629163,0.0025427195,1.0324018,8.0E-5,0.02196019,0.024390263,0.024517093,1.0052,1.3E-4
6.2,4.2554693E-5,4.7252182E-5,8.725029E-5,1.8464817,4.0E-5,1.8236451E-4,2.0249544E-4,2.7248127E-4,1.3456168,7.0E-5,0.002218027,0.0024629163,0.0025427195,1.0324018,8.0E-5,0.02196019,0.024390263,0.024517093,1.0052,1.3E-4
6.3,1.9617712E-5,1.826841E-5,2.8268229E-5,1.547383,1.0E-5,8.40732E-5,7.829095E-5,9.8289376E-5,1.2554374,2.0E-5,0.0010231105,9.527944E-4,9.827658E-4,1.0314564,3.0E-5,0.01018413,0.0094904,0.00954983,1.0062622,6.0E-5
6.4,1.5611336E-5,1.3604089E-5,2.3603954E-5,1.7350631,1.0E-5,6.690401E-5,5.8301972E-5,7.830081E-5,1.3430216,2.0E-5,8.142519E-4,7.096013E-4,7.3958E-4,1.0422473,3.0E-5,0.008112748,0.0070753377,0.0071150544,1.0056134,4.0E-5
6.5,1.5150166E-5,1.3100744E-5,2.3100612E-5,1.7633054,1.0E-5,6.492767E-5,5.614487E-5,7.614375E-5,1.3562013,2.0E-5,7.9020765E-4,6.8335526E-4,7.1333477E-4,1.043871,3.0E-5,0.007874036,0.006814508,0.006854235,1.0058298,4.0E-5
6.6,1.295588E-5,1.0380544E-5,2.0380441E-5,1.9633306,1.0E-5,5.552402E-5,4.44873E-5,6.448641E-5,1.4495465,2.0E-5,6.7579525E-4,5.415002E-4,5.71484E-4,1.0553716,3.0E-5,0.006737438,0.005403343,0.005443127,1.0073628,4.0E-5
6.7,1.2542085E-5,9.899189E-6,1.989909E-5,2.0101738,1.0E-5,5.3750682E-5,4.2424414E-5,6.242357E-5,1.4714067,2.0E-5,6.542181E-4,5.163967E-4,5.463812E-4,1.0580648,3.0E-5,0.006522954,0.005153464,0.005193258,1.0077218,4.0E-5
6.8,1.2195878E-5,9.49523E-6,1.9495135E-5,2.0531504,1.0E-5,5.2267E-5,4.069322E-5,6.0692408E-5,1.4914623,2.0E-5,6.36165E-4,4.9532915E-4,5.253143E-4,1.0605358,3.0E-5,0.0063434686,0.0049436963,0.0049834987,1.0080512,4.0E-5
6.9,1.1580298E-5,8.772739E-6,1.8772653E-5,2.1398847,1.0E-5,4.9628903E-5,3.759692E-5,5.759617E-5,1.5319384,2.0E-5,6.040644E-4,4.5764804E-4,4.8763433E-4,1.0655226,3.0E-5,0.00602425,0.0045684646,0.0046082814,1.0087156,4.0E-5
7.0,1.0964795E-5,8.083794E-6,1.8083712E-5,2.237033,1.0E-5,4.6991136E-5,3.4644378E-5,5.4643686E-5,1.5772742,2.0E-5,5.7196687E-4,4.217152E-4,4.5170254E-4,1.0711081,3.0E-5,0.0057049696,0.004210459,0.0042502903,1.0094602,4.0E-5
7.1,1.0230601E-5,7.32646E-6,1.7326387E-5,2.3649056,1.0E-5,4.3844695E-5,3.1398744E-5,5.1398114E-5,1.6369481,2.0E-5,5.336784E-4,3.8221394E-4,4.022063E-4,1.0523068,2.0E-5,0.005323986,0.0038167592,0.0038466447,1.00783,3.0E-5
7.2,9.40865E-6,6.5430822E-6,1.6543017E-5,2.5283217,1.0E-5,4.032216E-5,2.8041486E-5,4.8040925E-5,1.7132089,2.0E-5,4.908117E-4,3.4135283E-4,3.61346E-4,1.0585704,2.0E-5,0.0048972913,0.0034094024,0.0034393002,1.0087692,3.0E-5
7.3,8.237384E-6,5.5975433E-6,1.5597487E-5,2.786488,1.0E-5,3.5302593E-5,2.3989258E-5,4.3988777E-5,1.8336865,2.0E-5,4.2972428E-4,2.920311E-4,3.1202528E-4,1.0684658,2.0E-5,0.0042889426,0.0029167992,0.0029467116,1.0102552,3.0E-5
