Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9400702E-4,0.0029534716,15.22353,0.00276,4.2326056E-4,8.311939E-4,0.0043482683,5.2313523,0.00352,0.0051410277,0.010072956,0.0147553105,1.4648442,0.00473,0.05023708,0.09831428,0.10377849,1.0555791,0.00606
6.1,9.877682E-5,1.9400702E-4,0.0029534716,15.22353,0.00276,4.2326056E-4,8.311939E-4,0.0043482683,5.2313523,0.00352,0.0051410277,0.010072956,0.0147553105,1.4648442,0.00473,0.05023708,0.09831428,0.10377849,1.0555791,0.00606
6.2,9.877682E-5,1.9400702E-4,0.0029534716,15.22353,0.00276,4.2326056E-4,8.311939E-4,0.0043482683,5.2313523,0.00352,0.0051410277,0.010072956,0.0147553105,1.4648442,0.00473,0.05023708,0.09831428,0.10377849,1.0555791,0.00606
6.3,9.877682E-5,1.9400702E-4,0.0029534716,15.22353,0.00276,4.2326056E-4,8.311939E-4,0.0043482683,5.2313523,0.00352,0.0051410277,0.010072956,0.0147553105,1.4648442,0.00473,0.05023708,0.09831428,0.10377849,1.0555791,0.00606
6.4,9.877682E-5,1.9400702E-4,0.0029534716,15.22353,0.00276,4.2326056E-4,8.311939E-4,0.0043482683,5.2313523,0.00352,0.0051410277,0.010072956,0.0147553105,1.4648442,0.00473,0.05023708,0.09831428,0.10377849,1.0555791,0.00606
6.5,9.861474E-5,1.9374468E-4,0.00295321,15.242792,0.00276,4.2256617E-4,8.300703E-4,0.0043471484,5.2370844,0.00352,0.0051326132,0.010059402,0.014741822,1.4654769,0.00473,0.050156746,0.098192066,0.10365702,1.0556558,0.00606
6.6,9.861474E-5,1.9374468E-4,0.00295321,15.242792,0.00276,4.2256617E-4,8.300703E-4,0.0043471484,5.2370844,0.00352,0.0051326132,0.010059402,0.014741822,1.4654769,0.00473,0.050156746,0.098192066,0.10365702,1.0556558,0.00606
6.7,9.8552715E-5,1.9364421E-4,0.0029531098,15.250183,0.00276,4.223004E-4,8.2964E-4,0.0043467195,5.239284,0.00352,0.0051293927,0.010054212,0.014736656,1.4657196,0.00473,0.050125998,0.098145254,0.10361049,1.0556852,0.00606
6.8,9.8464974E-5,1.9349584E-4,0.0029529617,15.261112,0.00276,4.219245E-4,8.290045E-4,0.0043460866,5.2425365,0.00352,0.0051248376,0.010046546,0.014729027,1.4660785,0.00473,0.05008251,0.09807528,0.10354094,1.0557293,0.00606
6.9,9.825824E-5,1.9317595E-4,0.0029526427,15.284734,0.00276,4.2103877E-4,8.276344E-4,0.0043447213,5.2495656,0.00352,0.0051141046,0.010030019,0.014712577,1.4668543,0.00473,0.049980022,0.09792438,0.10339096,1.0558245,0.00606
7.0,9.781462E-5,1.924896E-4,0.0029519582,15.335677,0.00276,4.1913814E-4,8.246948E-4,0.004341792,5.2647257,0.00352,0.005091073,0.009994558,0.014667384,1.4675369,0.00472,0.04976007,0.09760077,0.10306029,1.0559372,0.00605
7.1,9.7121134E-5,1.9150671E-4,0.0029509782,15.409267,0.00276,4.1616702E-4,8.204851E-4,0.004337597,5.286625,0.00352,0.005055068,0.009943774,0.01461684,1.4699489,0.00472,0.04941613,0.09713728,0.102590576,1.0561401,0.00604
7.2,9.663819E-5,1.9081456E-4,0.002950288,15.461544,0.00276,4.1409794E-4,8.175206E-4,0.004334643,5.3021817,0.00352,0.0050299936,0.00990801,0.014581244,1.4716622,0.00472,0.049176537,0.09681055,0.10226581,1.0563499,0.00604
7.3,9.6277574E-5,1.9033969E-4,0.0029498143,15.497631,0.00276,4.125529E-4,8.154867E-4,0.004332616,5.3129206,0.00352,0.0050112694,0.009883473,0.014556823,1.472845,0.00472,0.04899759,0.09658401,0.10204064,1.0564963,0.00604
7.4,9.593308E-5,1.897375E-4,0.0029492138,15.543653,0.00276,4.1107697E-4,8.129075E-4,0.004330046,5.326616,0.00352,0.0049933824,0.009852355,0.014525852,1.4743533,0.00472,0.04882661,0.09630218,0.10176052,1.0566792,0.00604
7.5,9.561707E-5,1.8919831E-4,0.0029486762,15.585108,0.00276,4.0972308E-4,8.1059814E-4,0.0043277447,5.3389525,0.00352,0.0049769743,0.009824493,0.014498121,1.475712,0.00472,0.048669744,0.09604836,0.10150823,1.056845,0.00604
7.6,9.418194E-5,1.8572104E-4,0.0029352102,15.804403,0.00275,4.0357444E-4,7.957047E-4,0.004302912,5.4076743,0.00351,0.004902454,0.009644784,0.014299454,1.48261,0.0047,0.047957025,0.094430685,0.09985504,1.0574428,0.00599
7.7,8.202141E-5,1.6021315E-4,0.002619819,16.352085,0.00246,3.51473E-4,6.8644714E-4,0.0038342848,5.5856957,0.00315,0.00427079,0.008325525,0.012460807,1.4966993,0.00417,0.04189639,0.08223219,0.08714225,1.0597097,0.00535
7.8,7.2859846E-5,1.4516473E-4,0.0016049527,11.05608,0.00146,3.1221908E-4,6.219862E-4,0.002580767,4.1492352,0.00196,0.003794643,0.0075464295,0.0101863565,1.3498245,0.00266,0.037304975,0.07472468,0.07790763,1.0425956,0.00344
7.9,5.3874453E-5,1.0045676E-4,9.203744E-4,9.161896,8.2E-4,2.3087008E-4,4.3045796E-4,0.0015199888,3.531097,0.00109,0.0028072202,0.0052282433,0.006720401,1.2854033,0.0015,0.02772022,0.05242443,0.05429115,1.0356079,0.00197
8.0,3.468538E-5,5.4260272E-5,2.9424723E-4,5.422886,2.4E-4,1.4864317E-4,2.325233E-4,5.6244654E-4,2.4188826,3.3E-4,0.0018082283,0.002827298,0.0033159126,1.1728203,4.9E-4,0.017935853,0.028947512,0.029559275,1.0211335,6.3E-4
8.1,1.9152367E-5,1.940263E-5,3.9402243E-5,2.0307682,2.0E-5,8.207899E-5,8.3151484E-5,1.2314816E-4,1.4810097,4.0E-5,9.988535E-4,0.0010118998,0.0010618492,1.0493621,5.0E-5,0.009943757,0.01085625,0.010945274,1.0082002,9.0E-5
8.2,8.643924E-6,5.4748625E-6,5.4748625E-6,1.0,0.0,3.704486E-5,2.3463486E-5,2.3463486E-5,1.0,0.0,4.5092785E-4,2.8563058E-4,2.9562772E-4,1.0350002,1.0E-5,0.0045001395,0.0032487072,0.0032586746,1.0030681,1.0E-5
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,4.9967133E-5,1.2501931,1.0E-5,0.0010342124,4.719687E-4,4.8196397E-4,1.0211779,1.0E-5
