Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.3984263E-5,0.019213332,565.35974,0.01918,1.2947287E-4,1.4563887E-4,0.024442099,167.82675,0.0243,0.0015751923,0.0017717406,0.03657996,20.64634,0.03487,0.015640736,0.017583003,0.062754534,3.5690453,0.04598
6.1,3.0211835E-5,3.3984263E-5,0.019213332,565.35974,0.01918,1.2947287E-4,1.4563887E-4,0.024442099,167.82675,0.0243,0.0015751923,0.0017717406,0.03657996,20.64634,0.03487,0.015640736,0.017583003,0.062754534,3.5690453,0.04598
6.2,3.0211835E-5,3.3984263E-5,0.019213332,565.35974,0.01918,1.2947287E-4,1.4563887E-4,0.024442099,167.82675,0.0243,0.0015751923,0.0017717406,0.03657996,20.64634,0.03487,0.015640736,0.017583003,0.062754534,3.5690453,0.04598
6.3,2.8573924E-5,3.2102445E-5,0.018581508,578.8191,0.01855,1.2245393E-4,1.375748E-4,0.023394374,170.0484,0.02326,0.001489857,0.0016737141,0.03473828,20.755205,0.03312,0.01479908,0.016618038,0.05943449,3.5765047,0.04354
6.4,2.8573924E-5,3.2102445E-5,0.018581508,578.8191,0.01855,1.2245393E-4,1.375748E-4,0.023394374,170.0484,0.02326,0.001489857,0.0016737141,0.03473828,20.755205,0.03312,0.01479908,0.016618038,0.05943449,3.5765047,0.04354
6.5,2.7468774E-5,3.0828138E-5,0.018270265,592.649,0.01824,1.1771801E-4,1.3211406E-4,0.0229491,173.70671,0.02282,0.0014322745,0.0016073292,0.033955254,21.125261,0.0324,0.014230782,0.015963882,0.057706695,3.6148283,0.04242
6.6,2.6135967E-5,2.9252153E-5,0.017798733,608.4589,0.01777,1.1200648E-4,1.2536049E-4,0.022262584,177.58853,0.02214,0.0013628257,0.0015252219,0.03268762,21.431387,0.03121,0.013544982,0.015154343,0.055326197,3.6508477,0.04079
6.7,2.4498746E-5,2.7341044E-5,0.017336868,634.09674,0.01731,1.04990395E-4,1.17170785E-4,0.021594655,184.30067,0.02148,0.0012775084,0.0014256459,0.03142282,22.041111,0.03004,0.012701893,0.014171593,0.052599184,3.711593,0.03898
6.8,2.2244329E-5,2.4935374E-5,0.016654521,667.9074,0.01663,9.532935E-5,1.0686163E-4,0.02060467,192.81636,0.0205,0.0011600169,0.0013002857,0.029483592,22.674702,0.02822,0.011539802,0.012932955,0.048694395,3.7651405,0.03623
6.9,1.9902658E-5,2.2290182E-5,0.015381948,690.0773,0.01536,8.529431E-5,9.552596E-5,0.018883731,197.68167,0.01879,0.0010379635,0.0011624265,0.026582843,22.868406,0.02545,0.010331288,0.011569021,0.04355465,3.764765,0.03236
7.0,1.8353881E-5,2.056605E-5,0.0146302655,711.3794,0.01461,7.865712E-5,8.813734E-5,0.017836573,202.37248,0.01775,9.5722964E-4,0.0010725616,0.024946928,23.259203,0.0239,0.009531168,0.01067939,0.040537085,3.795824,0.03018
7.1,1.7667631E-5,1.9772435E-5,0.014139493,715.1114,0.01412,7.571623E-5,8.4736355E-5,0.017193286,202.9033,0.01711,9.2145515E-4,0.0010311945,0.023977509,23.25217,0.02297,0.009176437,0.0102695925,0.03899157,3.796798,0.02902
7.2,1.6381597E-5,1.8158042E-5,0.012487931,687.7356,0.01247,7.020495E-5,7.781795E-5,0.015306633,196.69795,0.01523,8.544101E-4,9.470391E-4,0.021267775,22.457127,0.02034,0.008511325,0.009435269,0.035001744,3.709671,0.02581
7.3,1.4520491E-5,1.596657E-5,0.010315802,646.0875,0.0103,6.222919E-5,6.842646E-5,0.012547572,183.37311,0.01248,7.57377E-4,8.327899E-4,0.017528875,21.048374,0.01671,0.0075480095,0.008300399,0.029453352,3.5484257,0.02133
7.4,1.2852287E-5,1.41454875E-5,0.009954005,703.6876,0.00994,5.5080065E-5,6.06222E-5,0.012089893,199.43013,0.01203,6.7039346E-4,7.378411E-4,0.01681597,22.790771,0.01609,0.0066837464,0.007357429,0.027696675,3.7644503,0.02049
7.5,1.1637851E-5,1.2836868E-5,0.009862711,768.3113,0.00985,4.987555E-5,5.5014076E-5,0.011964359,217.47813,0.01191,6.070656E-4,6.696062E-4,0.016528979,24.684628,0.01587,0.006054099,0.0066793845,0.026754394,4.005518,0.02021
7.6,3.0068115E-6,3.3330623E-6,0.0044133184,1324.1031,0.00441,1.2886271E-5,1.4284516E-5,0.005274209,369.22565,0.00526,1.5687906E-4,1.7390738E-4,0.006952728,39.97949,0.00678,0.0015676835,0.0017397973,0.010314853,5.9287667,0.00859
