Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.9267165E-6,9.831582E-6,6.9830996E-5,7.102721,6.0E-5,3.39712E-5,4.2134732E-5,1.12131784E-4,2.6612673,7.0E-5,4.1352084E-4,5.128803E-4,6.2282383E-4,1.214365,1.1E-4,0.004127522,0.0051320773,0.005251461,1.0232624,1.2E-4
6.1,7.9267165E-6,9.831582E-6,6.9830996E-5,7.102721,6.0E-5,3.39712E-5,4.2134732E-5,1.12131784E-4,2.6612673,7.0E-5,4.1352084E-4,5.128803E-4,6.2282383E-4,1.214365,1.1E-4,0.004127522,0.0051320773,0.005251461,1.0232624,1.2E-4
6.2,7.9267165E-6,9.831582E-6,6.9830996E-5,7.102721,6.0E-5,3.39712E-5,4.2134732E-5,1.12131784E-4,2.6612673,7.0E-5,4.1352084E-4,5.128803E-4,6.2282383E-4,1.214365,1.1E-4,0.004127522,0.0051320773,0.005251461,1.0232624,1.2E-4
6.3,7.9267165E-6,9.831582E-6,6.9830996E-5,7.102721,6.0E-5,3.39712E-5,4.2134732E-5,1.12131784E-4,2.6612673,7.0E-5,4.1352084E-4,5.128803E-4,6.2282383E-4,1.214365,1.1E-4,0.004127522,0.0051320773,0.005251461,1.0232624,1.2E-4
6.4,4.3445207E-6,6.0914435E-6,4.60912E-5,7.5665483,4.0E-5,1.8619241E-5,2.610593E-5,6.610488E-5,2.5321789,4.0E-5,2.2666567E-4,3.1779436E-4,3.9776895E-4,1.2516551,8.0E-5,0.0022643462,0.0031875873,0.0032673322,1.0250174,8.0E-5
6.5,4.3445207E-6,6.0914435E-6,4.60912E-5,7.5665483,4.0E-5,1.8619241E-5,2.610593E-5,6.610488E-5,2.5321789,4.0E-5,2.2666567E-4,3.1779436E-4,3.9776895E-4,1.2516551,8.0E-5,0.0022643462,0.0031875873,0.0032673322,1.0250174,8.0E-5
6.6,4.040109E-6,5.773851E-6,4.577362E-5,7.927745,4.0E-5,1.7314638E-5,2.4744846E-5,6.474386E-5,2.6164582,4.0E-5,2.1078532E-4,3.012278E-4,3.7120673E-4,1.2323123,7.0E-5,0.002105855,0.003022377,0.0030921653,1.0230906,7.0E-5
6.7,3.3632055E-6,5.067348E-6,3.5067194E-5,6.9202266,3.0E-5,1.4413658E-5,2.1717027E-5,5.1716375E-5,2.3813746,3.0E-5,1.7547216E-4,2.6437303E-4,3.2435718E-4,1.226892,6.0E-5,0.0017533366,0.0026547113,0.002714552,1.0225413,6.0E-5
6.8,3.2902772E-6,4.9892556E-6,3.4989105E-5,7.012891,3.0E-5,1.4101111E-5,2.1382351E-5,5.138171E-5,2.4029963,3.0E-5,1.716675E-4,2.6029933E-4,3.2028373E-4,1.2304438,6.0E-5,0.0017153495,0.0026140702,0.0026739133,1.0228927,6.0E-5
6.9,3.031547E-6,4.6910186E-6,3.469088E-5,7.3951697,3.0E-5,1.299228E-5,2.0104211E-5,5.010361E-5,2.4921947,3.0E-5,1.5816953E-4,2.4474156E-4,2.947293E-4,1.2042471,5.0E-5,0.00158057,0.0024588439,0.0025087208,1.0202848,5.0E-5
7.0,2.8259715E-6,4.3705895E-6,3.437046E-5,7.8640327,3.0E-5,1.211125E-5,1.8730963E-5,4.8730402E-5,2.601596,3.0E-5,1.4744449E-4,2.2802586E-4,2.7801446E-4,1.2192234,5.0E-5,0.001473467,0.0022920412,0.0023419266,1.0217646,5.0E-5
7.1,2.5962665E-6,4.0658106E-6,3.4065688E-5,8.378572,3.0E-5,1.1126809E-5,1.7424789E-5,4.7424266E-5,2.7216551,3.0E-5,1.3546048E-4,2.1212637E-4,2.6211576E-4,1.2356585,5.0E-5,0.0013537793,0.002133366,0.0021832592,1.0233872,5.0E-5
7.2,2.3247253E-6,3.6763672E-6,3.3676257E-5,9.1602,3.0E-5,9.96307E-6,1.5755764E-5,4.5755292E-5,2.9040349,3.0E-5,1.21293626E-4,1.9180974E-4,2.4180015E-4,1.260625,5.0E-5,0.0012122744,0.0019305905,0.001980494,1.0258489,5.0E-5
7.3,2.056928E-6,3.2350938E-6,3.3234995E-5,10.273272,3.0E-5,8.815376E-6,1.3864615E-5,4.38642E-5,3.1637518,3.0E-5,1.0732192E-4,1.6878877E-4,2.1878033E-4,1.2961782,5.0E-5,0.001072701,0.0017008206,0.0017507356,1.0293475,5.0E-5
7.4,1.8055999E-6,2.8255042E-6,3.282542E-5,11.617544,3.0E-5,7.738263E-6,1.2109249E-5,4.2108884E-5,3.4774153,3.0E-5,9.4209274E-5,1.4742027E-4,1.974129E-4,1.3391163,5.0E-5,9.4169343E-4,0.0014875771,0.0015375027,1.0335617,5.0E-5
7.5,1.4683443E-6,2.4247483E-6,3.2424676E-5,13.372388,3.0E-5,6.292889E-6,1.0391738E-5,4.0391427E-5,3.8868787,3.0E-5,7.661323E-5,1.2651215E-4,1.7650584E-4,1.3951689,5.0E-5,7.658682E-4,0.0012787961,0.0013287322,1.0390493,5.0E-5
7.6,9.804088E-7,1.900266E-6,3.190021E-5,16.787233,3.0E-5,4.201745E-6,8.143972E-6,3.8143728E-5,4.683676,3.0E-5,5.1155046E-5,9.91484E-5,1.3914444E-4,1.4033957,4.0E-5,5.114327E-4,0.001005471,0.0010454308,1.0397424,4.0E-5
7.7,7.3434086E-7,1.6284146E-6,3.1628366E-5,19.422796,3.0E-5,3.1471714E-6,6.978901E-6,3.697869E-5,5.298641,3.0E-5,3.831614E-5,8.4964835E-5,1.14962284E-4,1.3530573,3.0E-5,3.8309532E-4,8.6378685E-4,8.937609E-4,1.0347008,3.0E-5
7.8,6.434184E-7,1.5220047E-6,3.152196E-5,20.710815,3.0E-5,2.7575045E-6,6.5228614E-6,3.6522666E-5,5.599179,3.0E-5,3.35721E-5,7.941297E-5,1.0941058E-4,1.377742,3.0E-5,3.3567028E-4,8.079678E-4,8.379436E-4,1.0371002,3.0E-5
7.9,3.4943926E-7,7.574459E-7,1.0757439E-5,14.202253,1.0E-5,1.497596E-6,3.2461926E-6,1.324616E-5,4.080522,1.0E-5,1.8233079E-5,3.952169E-5,4.952129E-5,1.2530156,1.0E-5,1.8231584E-4,4.040099E-4,4.1400586E-4,1.0247419,1.0E-5
8.0,6.717524E-8,5.838828E-8,5.838828E-8,1.0,0.0,2.8789387E-7,2.5023547E-7,2.5023547E-7,1.0,0.0,3.505102E-6,3.0466126E-6,3.0466126E-6,1.0,0.0,3.5050467E-5,3.273506E-5,3.273506E-5,1.0,0.0
8.1,3.1984914E-8,1.2956093E-8,1.2956093E-8,1.0,0.0,1.370782E-7,5.552611E-8,5.552611E-8,1.0,0.0,1.6689258E-6,6.760302E-7,6.760302E-7,1.0,0.0,1.6689133E-5,7.74454E-6,7.74454E-6,1.0,0.0
8.2,1.21887656E-8,3.6495305E-9,3.6495305E-9,1.0,0.0,5.2237567E-8,1.5640845E-8,1.5640845E-8,1.0,0.0,6.359922E-7,1.9042727E-7,1.9042727E-7,1.0,0.0,6.3599036E-6,2.2470974E-6,2.2470974E-6,1.0,0.0
