Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.867027E-5,4.186628E-4,22.424038,4.0E-4,7.160038E-5,8.001303E-5,6.199698E-4,7.748361,5.4E-4,8.71386E-4,9.737309E-4,0.001892835,1.9438996,9.2E-4,0.00867977,0.009695496,0.0110918265,1.1440183,0.00141
6.1,1.6707214E-5,1.867027E-5,4.186628E-4,22.424038,4.0E-4,7.160038E-5,8.001303E-5,6.199698E-4,7.748361,5.4E-4,8.71386E-4,9.737309E-4,0.001892835,1.9438996,9.2E-4,0.00867977,0.009695496,0.0110918265,1.1440183,0.00141
6.2,1.6707214E-5,1.867027E-5,4.186628E-4,22.424038,4.0E-4,7.160038E-5,8.001303E-5,6.199698E-4,7.748361,5.4E-4,8.71386E-4,9.737309E-4,0.001892835,1.9438996,9.2E-4,0.00867977,0.009695496,0.0110918265,1.1440183,0.00141
6.3,1.6707214E-5,1.867027E-5,4.186628E-4,22.424038,4.0E-4,7.160038E-5,8.001303E-5,6.199698E-4,7.748361,5.4E-4,8.71386E-4,9.737309E-4,0.001892835,1.9438996,9.2E-4,0.00867977,0.009695496,0.0110918265,1.1440183,0.00141
6.4,1.5515609E-5,1.7338214E-5,3.5733232E-4,20.609524,3.4E-4,6.649377E-5,7.4304546E-5,5.3427037E-4,7.1902785,4.6E-4,8.0926094E-4,9.042885E-4,0.001713556,1.8949219,8.1E-4,0.008063202,0.009006773,0.010195965,1.1320331,0.0012
6.5,1.5515609E-5,1.7338214E-5,3.5733232E-4,20.609524,3.4E-4,6.649377E-5,7.4304546E-5,5.3427037E-4,7.1902785,4.6E-4,8.0926094E-4,9.042885E-4,0.001713556,1.8949219,8.1E-4,0.008063202,0.009006773,0.010195965,1.1320331,0.0012
6.6,1.5041828E-5,1.6809145E-5,3.0680426E-4,18.252224,2.9E-4,6.4463384E-5,7.203723E-5,4.6200913E-4,6.413477,3.9E-4,7.8455906E-4,8.767063E-4,0.0016060664,1.831932,7.3E-4,0.00781795,0.008733132,0.009823526,1.1248571,0.0011
6.7,1.4634985E-5,1.6356016E-5,3.0635128E-4,18.730188,2.9E-4,6.271985E-5,7.009536E-5,4.6006803E-4,6.563459,3.9E-4,7.6334673E-4,8.5308263E-4,0.0015824599,1.8549901,7.3E-4,0.007607299,0.008498715,0.009569537,1.125998,0.00108
6.8,1.4209158E-5,1.5882048E-5,2.958776E-4,18.629688,2.8E-4,6.089497E-5,6.8064175E-5,4.480383E-4,6.5825863,3.8E-4,7.4114406E-4,8.2837185E-4,0.0015178003,1.8322692,6.9E-4,0.007386771,0.008253456,0.0092551205,1.1213629,0.00101
6.9,1.3780098E-5,1.5404594E-5,2.8540043E-4,18.52697,2.7E-4,5.9056227E-5,6.6018045E-5,4.3599363E-4,6.6041584,3.7E-4,7.1877235E-4,8.0347876E-4,0.0014829324,1.8456398,6.8E-4,0.0071645193,0.008006332,0.008958647,1.1189451,9.6E-4
7.0,1.3585064E-5,1.5188155E-5,2.751842E-4,18.118343,2.6E-4,5.8220405E-5,6.50905E-5,4.0506836E-4,6.2231565,3.4E-4,7.086029E-4,7.9219416E-4,0.0014316872,1.8072428,6.4E-4,0.007063476,0.007894293,0.00879711,1.1143632,9.1E-4
7.1,1.3398601E-5,1.49813395E-5,2.4497788E-4,16.352201,2.3E-4,5.742131E-5,6.420419E-5,3.6418493E-4,5.672292,3.0E-4,6.9888023E-4,7.8141113E-4,0.0013709501,1.7544543,5.9E-4,0.0069668638,0.007787224,0.0086306045,1.1083032,8.5E-4
7.2,1.3126312E-5,1.4679561E-5,2.1467662E-4,14.624186,2.0E-4,5.6254412E-5,6.291092E-5,3.128952E-4,4.9736233,2.5E-4,6.846822E-4,7.6567667E-4,0.0012852785,1.6786178,5.2E-4,0.006825765,0.00763097,0.00838517,1.0988342,7.6E-4
7.3,1.2922429E-5,1.4453788E-5,2.1445089E-4,14.837003,2.0E-4,5.5380664E-5,6.194336E-5,3.1192787E-4,5.0356946,2.5E-4,6.74051E-4,7.53905E-4,0.0012635204,1.6759678,5.1E-4,0.006720101,0.007514055,0.008248494,1.0977421,7.4E-4
7.4,1.2768878E-5,1.4283772E-5,2.0428105E-4,14.30162,1.9E-4,5.4722615E-5,6.1214756E-5,3.0120005E-4,4.9203835,2.4E-4,6.660441E-4,7.4504025E-4,0.0012446677,1.6706047,5.0E-4,0.0066405144,0.0074260035,0.008140657,1.0962366,7.2E-4
7.5,1.2521929E-5,1.40120155E-5,1.940095E-4,13.845938,1.8E-4,5.366431E-5,6.005014E-5,2.9003632E-4,4.8299026,2.3E-4,6.531671E-4,7.3087064E-4,0.0012205126,1.6699432,4.9E-4,0.006512506,0.0072852457,0.007970219,1.0940219,6.9E-4
7.6,1.1301089E-5,1.2648149E-5,1.6264625E-4,12.859293,1.5E-4,4.8432343E-5,5.4205255E-5,2.4419496E-4,4.5050054,1.9E-4,5.895042E-4,6.5975444E-4,0.0010994641,1.6664748,4.4E-4,0.0058794282,0.00657851,0.007174563,1.0906061,6.0E-4
7.7,9.189108E-6,1.0283358E-5,1.4028202E-4,13.641654,1.3E-4,3.93813E-5,4.407082E-5,2.0406376E-4,4.63036,1.6E-4,4.7936183E-4,5.3643517E-4,9.162313E-4,1.7080001,3.8E-4,0.004783291,0.005351914,0.005849238,1.0929245,5.0E-4
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.1563524E-5,7.3957343,1.0E-5,1.80467E-5,1.9035933E-5,3.9035553E-5,2.0506246,2.0E-5,1.8045233E-4,1.9034347E-4,2.2033777E-4,1.1575798,3.0E-5
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
