Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079612E-5,0.0019710578,177.89955,0.00196,4.9494203E-5,4.7483256E-5,0.0027373554,57.648857,0.00269,6.024253E-4,5.779681E-4,0.0050853617,8.798689,0.00451,0.006007948,0.005765918,0.011790977,2.0449436,0.00606
6.1,1.15488665E-5,1.1079612E-5,0.0019710578,177.89955,0.00196,4.9494203E-5,4.7483256E-5,0.0027373554,57.648857,0.00269,6.024253E-4,5.779681E-4,0.0050853617,8.798689,0.00451,0.006007948,0.005765918,0.011790977,2.0449436,0.00606
6.2,1.15488665E-5,1.1079612E-5,0.0019710578,177.89955,0.00196,4.9494203E-5,4.7483256E-5,0.0027373554,57.648857,0.00269,6.024253E-4,5.779681E-4,0.0050853617,8.798689,0.00451,0.006007948,0.005765918,0.011790977,2.0449436,0.00606
6.3,1.15488665E-5,1.1079612E-5,0.0019710578,177.89955,0.00196,4.9494203E-5,4.7483256E-5,0.0027373554,57.648857,0.00269,6.024253E-4,5.779681E-4,0.0050853617,8.798689,0.00451,0.006007948,0.005765918,0.011790977,2.0449436,0.00606
6.4,1.15488665E-5,1.1079612E-5,0.0019710578,177.89955,0.00196,4.9494203E-5,4.7483256E-5,0.0027373554,57.648857,0.00269,6.024253E-4,5.779681E-4,0.0050853617,8.798689,0.00451,0.006007948,0.005765918,0.011790977,2.0449436,0.00606
6.5,1.15488665E-5,1.1079612E-5,0.0019710578,177.89955,0.00196,4.9494203E-5,4.7483256E-5,0.0027373554,57.648857,0.00269,6.024253E-4,5.779681E-4,0.0050853617,8.798689,0.00451,0.006007948,0.005765918,0.011790977,2.0449436,0.00606
6.6,7.587044E-6,6.9356042E-6,9.169293E-4,132.20612,9.1E-4,3.2515498E-5,2.9723697E-5,0.0012796866,43.05274,0.00125,3.9580427E-4,3.6182883E-4,0.0025310437,6.995141,0.00217,0.003951,0.0036126887,0.0065520313,1.8136163,0.00295
6.7,7.587044E-6,6.9356042E-6,9.169293E-4,132.20612,9.1E-4,3.2515498E-5,2.9723697E-5,0.0012796866,43.05274,0.00125,3.9580427E-4,3.6182883E-4,0.0025310437,6.995141,0.00217,0.003951,0.0036126887,0.0065520313,1.8136163,0.00295
6.8,5.9026956E-6,5.179362E-6,6.951758E-4,134.22035,6.9E-4,2.5297022E-5,2.2197082E-5,9.221771E-4,41.544968,9.0E-4,3.0794772E-4,2.7021713E-4,0.0016998308,6.2906103,0.00143,0.0030752132,0.002699002,0.0046337657,1.7168442,0.00194
6.9,5.0118915E-6,4.2523943E-6,5.1425025E-4,120.931915,5.1E-4,2.1479358E-5,1.8224424E-5,6.882122E-4,37.76318,6.7E-4,2.614798E-4,2.2186051E-4,0.0013016209,5.8668437,0.00108,0.0026117235,0.0022164627,0.0036632488,1.6527455,0.00145
7.0,4.4924795E-6,3.7138868E-6,4.337123E-4,116.781235,4.3E-4,1.925334E-5,1.5916565E-5,5.859075E-4,36.81118,5.7E-4,2.3438422E-4,1.9376757E-4,0.0011335855,5.850233,9.4E-4,0.0023413717,0.0019360491,0.003153687,1.6289293,0.00122
7.1,3.9118436E-6,3.1119469E-6,2.6311114E-4,84.54872,2.6E-4,1.6764936E-5,1.333685E-5,3.5333232E-4,26.492935,3.4E-4,2.0409399E-4,1.6236462E-4,7.522688E-4,4.6332064,5.9E-4,0.0020390663,0.0016225161,0.0023812829,1.4676483,7.6E-4
7.2,3.4200818E-6,2.6054236E-6,1.7260498E-4,66.24834,1.7E-4,1.4657411E-5,1.11660565E-5,2.4116349E-4,21.59791,2.3E-4,1.7843937E-4,1.3593875E-4,5.158871E-4,3.7949965,3.8E-4,0.0017829615,0.0013586058,0.001867913,1.3748748,5.1E-4
