Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.660123E-6,3.6659923E-5,5.504391,3.0E-5,2.8688235E-5,2.8543072E-5,7.854164E-5,2.7516885,5.0E-5,3.492233E-4,3.4745657E-4,4.0743573E-4,1.1726234,6.0E-5,0.00348675,0.0035491167,0.003648762,1.028076,1.0E-4
6.1,6.693995E-6,6.660123E-6,3.6659923E-5,5.504391,3.0E-5,2.8688235E-5,2.8543072E-5,7.854164E-5,2.7516885,5.0E-5,3.492233E-4,3.4745657E-4,4.0743573E-4,1.1726234,6.0E-5,0.00348675,0.0035491167,0.003648762,1.028076,1.0E-4
6.2,6.693995E-6,6.660123E-6,3.6659923E-5,5.504391,3.0E-5,2.8688235E-5,2.8543072E-5,7.854164E-5,2.7516885,5.0E-5,3.492233E-4,3.4745657E-4,4.0743573E-4,1.1726234,6.0E-5,0.00348675,0.0035491167,0.003648762,1.028076,1.0E-4
6.3,6.693995E-6,6.660123E-6,3.6659923E-5,5.504391,3.0E-5,2.8688235E-5,2.8543072E-5,7.854164E-5,2.7516885,5.0E-5,3.492233E-4,3.4745657E-4,4.0743573E-4,1.1726234,6.0E-5,0.00348675,0.0035491167,0.003648762,1.028076,1.0E-4
6.4,6.693995E-6,6.660123E-6,3.6659923E-5,5.504391,3.0E-5,2.8688235E-5,2.8543072E-5,7.854164E-5,2.7516885,5.0E-5,3.492233E-4,3.4745657E-4,4.0743573E-4,1.1726234,6.0E-5,0.00348675,0.0035491167,0.003648762,1.028076,1.0E-4
6.5,6.6561875E-6,6.620341E-6,3.6620142E-5,5.531459,3.0E-5,2.8526205E-5,2.8372582E-5,7.8371166E-5,2.7622147,5.0E-5,3.472512E-4,3.453815E-4,4.053608E-4,1.173661,6.0E-5,0.0034670907,0.0035284322,0.0036280793,1.0282412,1.0E-4
6.6,6.6561875E-6,6.620341E-6,3.6620142E-5,5.531459,3.0E-5,2.8526205E-5,2.8372582E-5,7.8371166E-5,2.7622147,5.0E-5,3.472512E-4,3.453815E-4,4.053608E-4,1.173661,6.0E-5,0.0034670907,0.0035284322,0.0036280793,1.0282412,1.0E-4
6.7,6.5802237E-6,6.539518E-6,3.653932E-5,5.5874643,3.0E-5,2.8200653E-5,2.8026205E-5,7.80248E-5,2.7839947,5.0E-5,3.4328885E-4,3.4116567E-4,4.011452E-4,1.1758076,6.0E-5,0.0034275902,0.0034864065,0.003586058,1.0285828,1.0E-4
6.8,6.575632E-6,6.5340073E-6,3.6533813E-5,5.591333,3.0E-5,2.8180975E-5,2.8002589E-5,7.800119E-5,2.7854993,5.0E-5,3.4304935E-4,3.4087826E-4,4.008578E-4,1.1759559,6.0E-5,0.0034252026,0.0034835413,0.003583193,1.0286064,1.0E-4
6.9,6.570433E-6,6.525401E-6,3.6525205E-5,5.5973883,3.0E-5,2.8158694E-5,2.7965707E-5,7.796431E-5,2.787854,5.0E-5,3.4277816E-4,3.4042934E-4,4.0040893E-4,1.176188,6.0E-5,0.0034224992,0.0034790665,0.0035787185,1.0286434,1.0E-4
7.0,6.5643826E-6,6.5155223E-6,3.651533E-5,5.604359,3.0E-5,2.8132765E-5,2.7923368E-5,7.792197E-5,2.790565,5.0E-5,3.424626E-4,3.3991406E-4,3.9989364E-4,1.1764553,6.0E-5,0.0034193532,0.0034739296,0.0035735823,1.0286858,1.0E-4
7.1,6.557402E-6,6.504234E-6,3.650404E-5,5.61235,3.0E-5,2.8102848E-5,2.7874992E-5,7.78736E-5,2.7936726,5.0E-5,3.4209844E-4,3.3932526E-4,3.9930487E-4,1.1767615,6.0E-5,0.0034157229,0.0034680606,0.0035677138,1.0287346,1.0E-4
7.2,6.546394E-6,6.4862006E-6,3.6486006E-5,5.625174,3.0E-5,2.8055672E-5,2.7797707E-5,7.7796314E-5,2.7986596,5.0E-5,3.4152428E-4,3.383846E-4,3.983643E-4,1.177253,6.0E-5,0.0034099987,0.0034586883,0.0035583423,1.0288126,1.0E-4
7.3,6.5364216E-6,6.4669857E-6,3.646679E-5,5.6389165,3.0E-5,2.8012933E-5,2.771536E-5,7.771397E-5,2.804004,5.0E-5,3.4100408E-4,3.373823E-4,3.9736208E-4,1.1777798,6.0E-5,0.003404813,0.0034487103,0.0035483656,1.0288963,1.0E-4
7.4,6.5269523E-6,6.4480723E-6,3.644788E-5,5.6525235,3.0E-5,2.7972354E-5,2.7634303E-5,7.763292E-5,2.8092954,5.0E-5,3.4051016E-4,3.3639578E-4,3.9637557E-4,1.1783013,6.0E-5,0.0033998888,0.0034388923,0.0035385482,1.0289792,1.0E-4
