Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.7462435E-4,0.0029330996,4.3477526,0.00226,0.0013306376,0.002888172,0.0058894786,2.0391717,0.00301,0.016080605,0.034565594,0.038581803,1.1161909,0.00416,0.1496549,0.28654557,0.29054093,1.0139432,0.0056
6.1,3.1064058E-4,6.7462435E-4,0.0029330996,4.3477526,0.00226,0.0013306376,0.002888172,0.0058894786,2.0391717,0.00301,0.016080605,0.034565594,0.038581803,1.1161909,0.00416,0.1496549,0.28654557,0.29054093,1.0139432,0.0056
6.2,3.1064058E-4,6.7462435E-4,0.0029330996,4.3477526,0.00226,0.0013306376,0.002888172,0.0058894786,2.0391717,0.00301,0.016080605,0.034565594,0.038581803,1.1161909,0.00416,0.1496549,0.28654557,0.29054093,1.0139432,0.0056
6.3,3.1064058E-4,6.7462435E-4,0.0029330996,4.3477526,0.00226,0.0013306376,0.002888172,0.0058894786,2.0391717,0.00301,0.016080605,0.034565594,0.038581803,1.1161909,0.00416,0.1496549,0.28654557,0.29054093,1.0139432,0.0056
6.4,1.9872203E-4,4.3181062E-4,0.0025009168,5.791698,0.00207,8.5138786E-4,0.0018493326,0.0045842654,2.4788756,0.00274,0.010316478,0.02228931,0.02597528,1.1653694,0.00377,0.098504856,0.19686839,0.20093223,1.0206424,0.00506
6.5,1.291105E-4,2.8754136E-4,0.0022269834,7.744915,0.00194,5.5321335E-4,0.0012317409,0.0037885876,3.075799,0.00256,0.006714592,0.014894155,0.018332174,1.2308301,0.00349,0.065152965,0.13800792,0.14200757,1.0289812,0.00464
6.6,1.291105E-4,2.8754136E-4,0.0022269834,7.744915,0.00194,5.5321335E-4,0.0012317409,0.0037885876,3.075799,0.00256,0.006714592,0.014894155,0.018332174,1.2308301,0.00349,0.065152965,0.13800792,0.14200757,1.0289812,0.00464
6.7,1.08001186E-4,2.4335351E-4,0.0021528888,8.846754,0.00191,4.6278012E-4,0.0010425274,0.0035499106,3.4051008,0.00251,0.0056198016,0.0126192,0.015956547,1.2644658,0.00338,0.054797906,0.11918431,0.12316559,1.0334045,0.00452
6.8,1.0624356E-4,2.3853009E-4,0.0021480746,9.0054655,0.00191,4.5525006E-4,0.0010218718,0.003529307,3.4537668,0.00251,0.0055285925,0.012370593,0.01570878,1.2698486,0.00338,0.053930566,0.11713308,0.121105984,1.0339178,0.0045
6.9,1.0393785E-4,2.3223337E-4,0.002131792,9.179525,0.0019,4.4537184E-4,9.949068E-4,0.0034924194,3.5102985,0.0025,0.0054089287,0.012045963,0.015365489,1.2755716,0.00336,0.05279156,0.114433445,0.11838307,1.0345147,0.00446
7.0,1.0155622E-4,2.2592908E-4,0.002115502,9.363567,0.00189,4.3516833E-4,9.6790853E-4,0.0034554985,3.5700672,0.00249,0.005285311,0.011720838,0.015031573,1.2824657,0.00335,0.05161361,0.11169745,0.11564152,1.0353103,0.00444
7.1,9.885595E-5,2.188132E-4,0.0020984018,9.589923,0.00188,4.2359953E-4,9.374342E-4,0.0034151094,3.643039,0.00248,0.0051451353,0.011353733,0.014655812,1.2908363,0.00334,0.05027629,0.10857607,0.112525076,1.0363709,0.00443
7.2,9.6411415E-5,2.1244297E-4,0.0020920436,9.847554,0.00188,4.1312634E-4,9.101525E-4,0.0033779044,3.711361,0.00247,0.005018219,0.011024987,0.014308384,1.2978141,0.00332,0.049064007,0.1057697,0.10971326,1.0372844,0.00441
7.3,9.1180635E-5,1.9472656E-4,0.0020443662,10.4986515,0.00185,3.907156E-4,8.342756E-4,0.00327224,3.9222531,0.00244,0.004746591,0.010110112,0.013347052,1.3201685,0.00327,0.046464786,0.09796176,0.10186759,1.039871,0.00433
7.4,8.887388E-5,1.872126E-4,0.0020368663,10.879963,0.00185,3.8083247E-4,8.020931E-4,0.003240136,4.039601,0.00244,0.0046267817,0.009721855,0.012960064,1.3330855,0.00327,0.045316286,0.094593845,0.09849615,1.0412532,0.00431
7.5,8.6750515E-5,1.80528E-4,0.0020201958,11.190485,0.00184,3.7173493E-4,7.734621E-4,0.0032015825,4.1392884,0.00243,0.004516484,0.009376327,0.012595853,1.3433676,0.00325,0.04425787,0.09155606,0.095444195,1.0424674,0.00428
7.6,8.453092E-5,1.7440386E-4,0.0020140829,11.548385,0.00184,3.6222505E-4,7.4723107E-4,0.0031754153,4.249576,0.00243,0.0044011753,0.009059664,0.012270311,1.3543892,0.00324,0.04315024,0.08871447,0.09258744,1.0436565,0.00425
7.7,8.259102E-5,1.6962511E-4,0.002009313,11.845611,0.00184,3.539135E-4,7.267622E-4,0.0031549963,4.341167,0.00243,0.004300386,0.0088125,0.012004124,1.3621701,0.00322,0.042181134,0.086465426,0.09032054,1.0445856,0.00422
7.8,7.444844E-5,1.528469E-4,0.0016226223,10.615996,0.00147,3.1902574E-4,6.5489375E-4,0.0026236037,4.0061517,0.00197,0.0038772223,0.007944231,0.01059302,1.3334229,0.00267,0.03810269,0.078293875,0.08147376,1.0406147,0.00345
7.9,5.2586525E-5,1.0007023E-4,9.199882E-4,9.193425,8.2E-4,2.2535135E-4,4.2880196E-4,0.0015183346,3.5408762,0.00109,0.0027402006,0.005208178,0.0067003653,1.2865086,0.0015,0.027066574,0.052201588,0.05406875,1.0357683,0.00197
8.0,3.379877E-5,5.4075565E-5,2.9406257E-4,5.437994,2.4E-4,1.4484383E-4,2.3173184E-4,5.616554E-4,2.42373,3.3E-4,0.0017620471,0.0028176866,0.003306306,1.1734115,4.9E-4,0.017481409,0.028835917,0.02944775,1.0212177,6.3E-4
8.1,1.8668277E-5,1.9308145E-5,3.9307757E-5,2.0358124,2.0E-5,8.000444E-5,8.274657E-5,1.2274327E-4,1.4833637,4.0E-5,9.736188E-4,0.0010069745,0.0010569241,1.0496037,5.0E-5,0.009693642,0.010798624,0.010887652,1.0082444,9.0E-5
8.2,8.541571E-6,5.4596358E-6,5.4596358E-6,1.0,0.0,3.660622E-5,2.339823E-5,2.339823E-5,1.0,0.0,4.455896E-4,2.848363E-4,2.9483344E-4,1.0350978,1.0E-5,0.0044469717,0.003240283,0.0032502508,1.0030762,1.0E-5
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,4.9949147E-5,1.2503058,1.0E-5,0.0010342124,4.717979E-4,4.8179316E-4,1.0211855,1.0E-5
