Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.222555E-6,6.0666657E-6,1.2606593E-4,20.780104,1.2E-4,3.5239045E-5,2.5999774E-5,1.7599587E-4,6.7691307,1.5E-4,4.289509E-4,3.1650788E-4,5.4643507E-4,1.7264501,2.3E-4,0.0042812387,0.003161223,0.0034901798,1.1040599,3.3E-4
6.1,8.222555E-6,6.0666657E-6,1.2606593E-4,20.780104,1.2E-4,3.5239045E-5,2.5999774E-5,1.7599587E-4,6.7691307,1.5E-4,4.289509E-4,3.1650788E-4,5.4643507E-4,1.7264501,2.3E-4,0.0042812387,0.003161223,0.0034901798,1.1040599,3.3E-4
6.2,8.222555E-6,6.0666657E-6,1.2606593E-4,20.780104,1.2E-4,3.5239045E-5,2.5999774E-5,1.7599587E-4,6.7691307,1.5E-4,4.289509E-4,3.1650788E-4,5.4643507E-4,1.7264501,2.3E-4,0.0042812387,0.003161223,0.0034901798,1.1040599,3.3E-4
6.3,8.222555E-6,6.0666657E-6,1.2606593E-4,20.780104,1.2E-4,3.5239045E-5,2.5999774E-5,1.7599587E-4,6.7691307,1.5E-4,4.289509E-4,3.1650788E-4,5.4643507E-4,1.7264501,2.3E-4,0.0042812387,0.003161223,0.0034901798,1.1040599,3.3E-4
6.4,5.821773E-6,3.5571766E-6,7.355693E-5,20.67846,7.0E-5,2.4950215E-5,1.5244959E-5,1.15243434E-4,7.5594454,1.0E-4,3.0372653E-4,1.8559267E-4,3.2556668E-4,1.7542001,1.4E-4,0.0030331176,0.001854485,0.002074077,1.1184113,2.2E-4
6.5,5.766023E-6,3.4991106E-6,7.3498864E-5,21.005014,7.0E-5,2.4711293E-5,1.4996108E-5,1.0499476E-4,7.001467,9.0E-5,3.0081844E-4,1.8256342E-4,3.125397E-4,1.7119514,1.3E-4,0.0030041158,0.0018242426,0.0020338595,1.1149063,2.1E-4
6.6,4.643576E-6,2.332624E-6,5.2332507E-5,22.435038,5.0E-5,1.9900888E-5,9.996925E-6,7.999622E-5,8.002084,7.0E-5,2.4226638E-4,1.2170619E-4,2.2169402E-4,1.821551,1.0E-4,0.0024200242,0.0012164378,0.0013462796,1.1067394,1.3E-4
6.7,3.9529173E-6,1.6483477E-6,4.1648284E-5,25.266684,4.0E-5,1.6940963E-5,7.0643296E-6,6.7063906E-5,9.493315,6.0E-5,2.0623671E-4,8.6005006E-5,1.6599812E-4,1.9300984,8.0E-5,0.002060454,8.597357E-4,9.5964974E-4,1.1162149,1.0E-4
6.8,3.4377522E-6,1.2245237E-6,2.12245E-5,17.33286,2.0E-5,1.473314E-5,5.2479486E-6,4.524774E-5,8.621985,4.0E-5,1.7936122E-4,6.3891996E-5,1.2388817E-4,1.9390248,6.0E-5,0.0017921652,6.387454E-4,7.1869424E-4,1.1251656,8.0E-5
6.9,3.1367306E-6,1.0033783E-6,2.1003358E-5,20.93264,2.0E-5,1.3443062E-5,4.3001864E-6,4.4300014E-5,10.301883,4.0E-5,1.63657E-4,5.235359E-5,1.1235045E-4,2.1459932,6.0E-5,0.0016353652,5.2342017E-4,6.033783E-4,1.1527609,8.0E-5
7.0,2.8298145E-6,7.4286646E-7,2.0742851E-5,27.922718,2.0E-5,1.2127721E-5,3.1837099E-6,3.3183613E-5,10.422939,3.0E-5,1.47645E-4,3.8761027E-5,8.8759094E-5,2.2899055,5.0E-5,0.0014754693,3.8754768E-4,4.4752442E-4,1.1547596,6.0E-5
7.1,2.4091064E-6,5.4227525E-7,2.0542264E-5,37.881622,2.0E-5,1.03247E-5,2.3240348E-6,3.2323966E-5,13.908554,3.0E-5,1.2569598E-4,2.8294799E-5,7.8293386E-5,2.7670593,5.0E-5,0.001256249,2.8291598E-4,3.3290184E-4,1.1766809,5.0E-5
7.2,1.3875518E-6,1.0743063E-7,1.0107429E-5,94.08331,1.0E-5,5.9466374E-6,4.6041689E-7,1.0460412E-5,22.719437,1.0E-5,7.23979E-5,5.6055624E-6,1.5605507E-5,2.7839322,1.0E-5,7.2374323E-4,5.6054323E-5,6.605376E-5,1.1783884,1.0E-5
7.3,7.056077E-7,5.002034E-8,5.002034E-8,1.0,0.0,3.0240296E-6,2.1437286E-7,2.1437286E-7,1.0,0.0,3.681694E-5,2.609987E-6,2.609987E-6,1.0,0.0,3.681084E-4,2.609961E-5,2.609961E-5,1.0,0.0
7.4,5.9334678E-8,4.8683537E-9,4.8683537E-9,1.0,0.0,2.5429145E-7,2.0864372E-8,2.0864372E-8,1.0,0.0,3.095994E-6,2.5402372E-7,2.5402372E-7,1.0,0.0,3.095951E-5,2.5402353E-6,2.5402353E-6,1.0,0.0
