Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0072258E-4,4.4067443E-4,2.19544,2.4E-4,4.362114E-4,8.599571E-4,0.0012496217,1.453121,3.9E-4,0.0052979486,0.010419999,0.011181976,1.0731263,7.7E-4,0.051734097,0.10144902,0.1025183,1.01054,0.00119
6.1,1.0179969E-4,2.0072258E-4,4.4067443E-4,2.19544,2.4E-4,4.362114E-4,8.599571E-4,0.0012496217,1.453121,3.9E-4,0.0052979486,0.010419999,0.011181976,1.0731263,7.7E-4,0.051734097,0.10144902,0.1025183,1.01054,0.00119
6.2,1.0179969E-4,2.0072258E-4,4.4067443E-4,2.19544,2.4E-4,4.362114E-4,8.599571E-4,0.0012496217,1.453121,3.9E-4,0.0052979486,0.010419999,0.011181976,1.0731263,7.7E-4,0.051734097,0.10144902,0.1025183,1.01054,0.00119
6.3,1.0179969E-4,2.0072258E-4,4.4067443E-4,2.19544,2.4E-4,4.362114E-4,8.599571E-4,0.0012496217,1.453121,3.9E-4,0.0052979486,0.010419999,0.011181976,1.0731263,7.7E-4,0.051734097,0.10144902,0.1025183,1.01054,0.00119
6.4,9.1639464E-5,1.8429532E-4,3.6426215E-4,1.9765133,1.8E-4,3.9268145E-4,7.895982E-4,0.0010793692,1.3669854,2.9E-4,0.0047704205,0.009571102,0.010105934,1.0558798,5.4E-4,0.046693064,0.09377527,0.094473064,1.0074412,7.7E-4
6.5,9.1639464E-5,1.8429532E-4,3.6426215E-4,1.9765133,1.8E-4,3.9268145E-4,7.895982E-4,0.0010793692,1.3669854,2.9E-4,0.0047704205,0.009571102,0.010105934,1.0558798,5.4E-4,0.046693064,0.09377527,0.094473064,1.0074412,7.7E-4
6.6,9.042622E-5,1.823659E-4,3.523349E-4,1.9320219,1.7E-4,3.8748336E-4,7.8133424E-4,0.0010511233,1.3452927,2.7E-4,0.0047074095,0.009471365,0.00996663,1.0522907,5.0E-4,0.046089325,0.092869274,0.09353148,1.0071305,7.3E-4
6.7,8.9836685E-5,1.8150927E-4,3.4148022E-4,1.8813378,1.6E-4,3.8495753E-4,7.776651E-4,0.001037463,1.3340741,2.6E-4,0.00467679,0.00942708,0.009912461,1.0514879,4.9E-4,0.045795817,0.09246355,0.09311698,1.0070668,7.2E-4
6.8,8.9471854E-5,1.8097709E-4,3.2095175E-4,1.7734386,1.4E-4,3.8339442E-4,7.7538576E-4,0.0010151997,1.3092834,2.4E-4,0.004657841,0.009399569,0.009865151,1.0495323,4.7E-4,0.04561414,0.092210755,0.09284621,1.0068913,7.0E-4
6.9,8.858234E-5,1.7979681E-4,3.1977164E-4,1.7785168,1.4E-4,3.7958333E-4,7.703304E-4,0.0010101455,1.3113146,2.4E-4,0.004611638,0.009338548,0.009794253,1.0487982,4.6E-4,0.04517103,0.09165087,0.09227763,1.0068386,6.9E-4
