Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6204086E-4,2.937271E-4,4.1369183E-4,1.4084225,1.2E-4,6.94276E-4,0.0012583778,0.0013982017,1.1111144,1.4E-4,0.008420097,0.0152346175,0.015451266,1.0142208,2.2E-4,0.081081145,0.13962454,0.1399859,1.002588,4.2E-4
6.1,1.6204086E-4,2.937271E-4,4.1369183E-4,1.4084225,1.2E-4,6.94276E-4,0.0012583778,0.0013982017,1.1111144,1.4E-4,0.008420097,0.0152346175,0.015451266,1.0142208,2.2E-4,0.081081145,0.13962454,0.1399859,1.002588,4.2E-4
6.2,1.6204086E-4,2.937271E-4,4.1369183E-4,1.4084225,1.2E-4,6.94276E-4,0.0012583778,0.0013982017,1.1111144,1.4E-4,0.008420097,0.0152346175,0.015451266,1.0142208,2.2E-4,0.081081145,0.13962454,0.1399859,1.002588,4.2E-4
6.3,1.0111737E-4,1.7703463E-4,2.37024E-4,1.3388568,6.0E-5,4.332882E-4,7.5861585E-4,8.2856277E-4,1.0922033,7.0E-5,0.005262531,0.0092177205,0.009356431,1.0150481,1.4E-4,0.0513964,0.08707393,0.087320425,1.0028309,2.7E-4
6.4,1.0111737E-4,1.7703463E-4,2.37024E-4,1.3388568,6.0E-5,4.332882E-4,7.5861585E-4,8.2856277E-4,1.0922033,7.0E-5,0.005262531,0.0092177205,0.009356431,1.0150481,1.4E-4,0.0513964,0.08707393,0.087320425,1.0028309,2.7E-4
6.5,3.6624708E-5,4.6391986E-5,6.6391054E-5,1.4310889,2.0E-5,1.569536E-4,1.9880968E-4,2.288037E-4,1.150868,3.0E-5,0.001909235,0.0024181814,0.0024680605,1.0206267,5.0E-5,0.01892915,0.023697061,0.023794692,1.0041199,1.0E-4
6.6,2.5051324E-5,2.6147465E-5,3.61472E-5,1.3824363,1.0E-5,1.073584E-4,1.12056E-4,1.3205376E-4,1.1784621,2.0E-5,0.0013063047,0.0013634725,0.0014034179,1.0292969,4.0E-5,0.012986525,0.013565759,0.013624946,1.004363,6.0E-5
6.7,2.2189772E-5,2.2072489E-5,3.207227E-5,1.4530426,1.0E-5,9.509556E-5,9.459316E-5,1.1459127E-4,1.2114118,2.0E-5,0.0011571734,0.0011510996,0.0011910535,1.0347093,4.0E-5,0.011511663,0.0114663225,0.011525635,1.0051727,6.0E-5
6.8,1.6654378E-5,1.44376E-5,2.4437455E-5,1.6926259,1.0E-5,7.137396E-5,6.187399E-5,8.187275E-5,1.3232176,2.0E-5,8.686314E-4,7.5306057E-4,7.930305E-4,1.0530766,4.0E-5,0.008652439,0.0075100763,0.007559701,1.0066078,5.0E-5
6.9,1.5042909E-5,1.2331886E-5,2.2331762E-5,1.810896,1.0E-5,6.446802E-5,5.2849886E-5,7.284883E-5,1.3784103,2.0E-5,7.8461546E-4,6.4326054E-4,6.8323483E-4,1.0621432,4.0E-5,0.007818509,0.006417925,0.006467604,1.0077407,5.0E-5
