Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.3095846E-5,0.0050529297,152.67564,0.00502,1.3160157E-4,1.4183241E-4,0.0071708355,50.55851,0.00703,0.0016010714,0.0017255784,0.012816408,7.4273105,0.01111,0.015895851,0.017135633,0.03304821,1.9286249,0.01619
6.1,3.0708583E-5,3.3095846E-5,0.0050529297,152.67564,0.00502,1.3160157E-4,1.4183241E-4,0.0071708355,50.55851,0.00703,0.0016010714,0.0017255784,0.012816408,7.4273105,0.01111,0.015895851,0.017135633,0.03304821,1.9286249,0.01619
6.2,1.1707779E-5,1.2545122E-5,0.0019725205,157.23407,0.00196,5.017523E-5,5.3763757E-5,0.0028236147,52.51893,0.00277,6.107122E-4,6.5438676E-4,0.0048816185,7.4598374,0.00423,0.006090366,0.0065255696,0.012794393,1.9606555,0.00631
6.3,1.1707779E-5,1.2545122E-5,0.0019725205,157.23407,0.00196,5.017523E-5,5.3763757E-5,0.0028236147,52.51893,0.00277,6.107122E-4,6.5438676E-4,0.0048816185,7.4598374,0.00423,0.006090366,0.0065255696,0.012794393,1.9606555,0.00631
6.4,7.929244E-6,8.480098E-6,0.0013584687,160.19492,0.00135,3.3982033E-5,3.6342793E-5,0.0019462734,53.55321,0.00191,4.136527E-4,4.423877E-4,0.0032711357,7.3942733,0.00283,0.0041288356,0.0044154758,0.008696489,1.9695474,0.0043
6.5,5.8832115E-6,6.285991E-6,9.862798E-4,156.90125,9.8E-4,2.521352E-5,2.6939697E-5,0.0013969028,51.85295,0.00137,3.0693135E-4,3.27944E-4,0.0023772717,7.2490172,0.00205,0.0030650778,0.0032748538,0.0063846363,1.9495943,0.00312
6.6,5.8832115E-6,6.285991E-6,9.862798E-4,156.90125,9.8E-4,2.521352E-5,2.6939697E-5,0.0013969028,51.85295,0.00137,3.0693135E-4,3.27944E-4,0.0023772717,7.2490172,0.00205,0.0030650778,0.0032748538,0.0063846363,1.9495943,0.00312
6.7,3.0715053E-6,3.2814662E-6,4.732799E-4,144.2282,4.7E-4,1.3163528E-5,1.4063357E-5,6.5405434E-4,46.507698,6.4E-4,1.6025416E-4,1.7120909E-4,0.0011610396,6.7814136,9.9E-4,0.0016013865,0.0017108864,0.0031484228,1.840229,0.00144
6.8,2.2722281E-6,2.4287538E-6,3.3242794E-4,136.87183,3.3E-4,9.738084E-6,1.0408908E-5,4.904039E-4,47.11387,4.8E-4,1.1855473E-4,1.26722E-4,8.3663204E-4,6.6021056,7.1E-4,0.001184915,0.0012665876,0.0022753084,1.7964082,0.00101
6.9,9.952399E-7,1.0653489E-6,9.106525E-5,85.47928,9.0E-5,4.265307E-6,4.5657757E-6,1.74565E-4,38.23337,1.7E-4,5.1928873E-5,5.5587418E-5,3.1557298E-4,5.6770573,2.6E-4,5.191674E-4,5.557858E-4,8.955968E-4,1.6114066,3.4E-4
7.0,4.7385504E-7,5.0755597E-7,5.050753E-5,99.51126,5.0E-5,2.0308057E-6,2.1752398E-6,8.2175065E-5,37.777473,8.0E-5,2.4724779E-5,2.6483543E-5,1.264809E-4,4.77583,1.0E-4,2.4722028E-4,2.6483546E-4,4.0479837E-4,1.5284902,1.4E-4
