Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.5197181E-5,0.007165017,284.35788,0.00714,1.0791722E-4,1.0798347E-4,0.00893703,82.76295,0.00883,0.0013131002,0.0013139093,0.013028497,9.915827,0.01173,0.013053683,0.013141794,0.02763874,2.1031177,0.01469
6.1,2.5077732E-5,2.5098223E-5,0.007164919,285.47516,0.00714,1.0747157E-4,1.075594E-4,0.00893661,83.08534,0.00883,0.001307681,0.0013087525,0.013023401,9.951004,0.01173,0.013000126,0.013090835,0.027588531,2.107469,0.01469
6.2,2.494612E-5,2.4979914E-5,0.0071648015,286.8225,0.00714,1.0690756E-4,1.070524E-4,0.008936107,83.47414,0.00883,0.0013008224,0.0013025872,0.013017308,9.993425,0.01173,0.012932341,0.013029906,0.027528496,2.1127164,0.01469
6.3,2.4733758E-5,2.4799276E-5,0.007164622,288.90448,0.00714,1.0599751E-4,1.06278305E-4,0.00893534,84.07492,0.00883,0.0012897556,0.0012931736,0.013008005,10.058977,0.01173,0.012822957,0.0129368715,0.02743683,2.120824,0.01469
6.4,2.3237335E-5,2.3178607E-5,0.0071430136,308.17267,0.00712,9.958477E-5,9.933313E-5,0.00888846,89.48133,0.00879,0.0012117702,0.0012087126,0.012854619,10.634967,0.01166,0.012051838,0.012101731,0.026525047,2.191839,0.0146
6.5,2.2732203E-5,2.2992977E-5,0.0071428292,310.65265,0.00712,9.742009E-5,9.8537625E-5,0.008887672,90.19572,0.00879,0.0011854442,0.0011990381,0.01283507,10.704472,0.01165,0.011791403,0.012006035,0.026420867,2.200632,0.01459
6.6,2.1319436E-5,2.1773201E-5,0.0071316184,327.5411,0.00711,9.136581E-5,9.3310395E-5,0.008872491,95.08577,0.00878,0.001111811,0.0011354643,0.012752259,11.230876,0.01163,0.011062649,0.011376952,0.025761416,2.2643514,0.01455
6.7,1.970802E-5,2.0393094E-5,0.007130248,349.64032,0.00711,8.446021E-5,8.739606E-5,0.008866629,101.453415,0.00878,0.001027818,0.0010635294,0.01268116,11.923658,0.01163,0.010230771,0.0106646875,0.025049623,2.3488379,0.01454
6.8,1.8744462E-5,1.9900775E-5,0.007129759,358.2654,0.00711,8.033094E-5,8.528626E-5,0.008864538,103.93864,0.00878,9.775903E-4,0.0010378672,0.0126557965,12.194042,0.01163,0.009733009,0.010410495,0.02478923,2.381177,0.01453
6.9,1.7559682E-5,1.8953151E-5,0.0071088187,375.07318,0.00709,7.5253614E-5,8.122527E-5,0.008840513,108.83945,0.00876,9.158276E-4,9.884704E-4,0.012567014,12.713596,0.01159,0.0091206245,0.009921073,0.024257416,2.4450395,0.01448
7.0,1.6794445E-5,1.8215967E-5,0.0070780874,388.565,0.00706,7.197421E-5,7.806611E-5,0.008797386,112.69148,0.00872,8.759337E-4,9.5004175E-4,0.012489069,13.14581,0.01155,0.008724891,0.009539958,0.0238422,2.4991934,0.01444
7.1,1.6337795E-5,1.771677E-5,0.007067592,398.92105,0.00705,7.0017246E-5,7.592681E-5,0.008775266,115.57533,0.0087,8.521265E-4,9.2401815E-4,0.012433373,13.455768,0.01152,0.008488664,0.009281721,0.023557972,2.5381038,0.01441
7.2,1.5780008E-5,1.71654E-5,0.0070570447,411.12033,0.00704,6.762685E-5,7.3563926E-5,0.008762925,119.11986,0.00869,8.2304585E-4,8.952741E-4,0.012374988,13.822568,0.01149,0.008200042,0.008996559,0.023237279,2.5829074,0.01437
7.3,1.5058865E-5,1.6618484E-5,0.007036502,423.4142,0.00702,6.45364E-5,7.122013E-5,0.008740603,122.72657,0.00867,7.854473E-4,8.667614E-4,0.012306837,14.198646,0.01145,0.00782677,0.008713263,0.022888664,2.626876,0.0143
7.4,1.4887923E-5,1.6454453E-5,0.006866342,417.29385,0.00685,6.380382E-5,7.0517184E-5,0.008529921,120.9623,0.00846,7.7653467E-4,8.5820974E-4,0.012048597,14.039223,0.0112,0.0077382675,0.008628101,0.022517221,2.6097538,0.01401
7.5,1.4509299E-5,1.6046468E-5,0.0063759442,397.34253,0.00636,6.218123E-5,6.876877E-5,0.007888231,114.70658,0.00782,7.567935E-4,8.369394E-4,0.011248219,13.439705,0.01042,0.0075422134,0.008416411,0.02139624,2.5422049,0.01309
7.6,1.2756717E-5,1.4050529E-5,0.004163992,296.3584,0.00415,5.4670498E-5,6.0215163E-5,0.0052199042,86.68754,0.00516,6.6541E-4,7.328737E-4,0.007537883,10.2853775,0.00681,0.006634211,0.007381374,0.015868263,2.149771,0.00855
7.7,1.0328985E-5,1.146033E-5,0.002391433,208.67052,0.00238,4.4266326E-5,4.9114777E-5,0.003058967,62.282005,0.00301,5.388092E-4,5.9780874E-4,0.0045554414,7.620232,0.00396,0.0053750467,0.006038286,0.010998155,1.8214035,0.00499
7.8,7.0306583E-6,8.899537E-6,0.0013788873,154.93922,0.00137,3.0131043E-5,3.8140315E-5,0.0018480712,48.454536,0.00181,3.667837E-4,4.6425956E-4,0.0029031266,6.2532406,0.00244,0.003661789,0.0046950667,0.007760606,1.6529278,0.00308
7.9,4.060633E-6,5.465412E-6,7.954611E-4,145.54457,7.9E-4,1.7402595E-5,2.3422985E-5,0.0010433991,44.545948,0.00102,2.11856E-4,2.8513762E-4,0.0016647441,5.838388,0.00138,0.0021165414,0.002884143,0.0046390668,1.6084733,0.00176
8.0,1.6729537E-6,2.0775192E-6,2.2207707E-4,106.89531,2.2E-4,7.169782E-6,8.903624E-6,2.9890105E-4,33.570717,2.9E-4,8.7288594E-5,1.0839626E-4,5.183518E-4,4.782008,4.1E-4,8.7254314E-4,0.001096854,0.0015863165,1.4462422,4.9E-4
8.1,3.6733252E-7,3.1489736E-7,2.031489E-5,64.51273,2.0E-5,1.5742813E-6,1.3495595E-6,3.134952E-5,23.229445,3.0E-5,1.9166706E-5,1.643078E-5,4.6430287E-5,2.8258114,3.0E-5,1.9165053E-4,1.662928E-4,2.0628615E-4,1.2404996,4.0E-5
