Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.1871802E-6,5.3673916E-6,5.3673916E-6,1.0,0.0,2.2230583E-5,2.3002909E-5,3.3002678E-5,1.4347177,1.0E-5,2.7062374E-4,2.8002527E-4,2.9002246E-4,1.035701,1.0E-5,0.002702944,0.0027968097,0.0028167537,1.007131,2.0E-5
6.1,5.1871802E-6,5.3673916E-6,5.3673916E-6,1.0,0.0,2.2230583E-5,2.3002909E-5,3.3002678E-5,1.4347177,1.0E-5,2.7062374E-4,2.8002527E-4,2.9002246E-4,1.035701,1.0E-5,0.002702944,0.0027968097,0.0028167537,1.007131,2.0E-5
6.2,5.1871802E-6,5.3673916E-6,5.3673916E-6,1.0,0.0,2.2230583E-5,2.3002909E-5,3.3002678E-5,1.4347177,1.0E-5,2.7062374E-4,2.8002527E-4,2.9002246E-4,1.035701,1.0E-5,0.002702944,0.0027968097,0.0028167537,1.007131,2.0E-5
6.3,5.1871802E-6,5.3673916E-6,5.3673916E-6,1.0,0.0,2.2230583E-5,2.3002909E-5,3.3002678E-5,1.4347177,1.0E-5,2.7062374E-4,2.8002527E-4,2.9002246E-4,1.035701,1.0E-5,0.002702944,0.0027968097,0.0028167537,1.007131,2.0E-5
6.4,5.1871802E-6,5.3673916E-6,5.3673916E-6,1.0,0.0,2.2230583E-5,2.3002909E-5,3.3002678E-5,1.4347177,1.0E-5,2.7062374E-4,2.8002527E-4,2.9002246E-4,1.035701,1.0E-5,0.002702944,0.0027968097,0.0028167537,1.007131,2.0E-5
6.5,5.1871802E-6,5.3673916E-6,5.3673916E-6,1.0,0.0,2.2230583E-5,2.3002909E-5,3.3002678E-5,1.4347177,1.0E-5,2.7062374E-4,2.8002527E-4,2.9002246E-4,1.035701,1.0E-5,0.002702944,0.0027968097,0.0028167537,1.007131,2.0E-5
6.6,5.1871802E-6,5.3673916E-6,5.3673916E-6,1.0,0.0,2.2230583E-5,2.3002909E-5,3.3002678E-5,1.4347177,1.0E-5,2.7062374E-4,2.8002527E-4,2.9002246E-4,1.035701,1.0E-5,0.002702944,0.0027968097,0.0028167537,1.007131,2.0E-5
6.7,4.7693475E-6,4.9366927E-6,4.9366927E-6,1.0,0.0,2.04399E-5,2.1157086E-5,3.1156873E-5,1.4726449,1.0E-5,2.4882736E-4,2.5755784E-4,2.6755527E-4,1.0388162,1.0E-5,0.0024854892,0.0025726694,0.0025926179,1.007754,2.0E-5
6.8,4.753408E-6,4.920241E-6,4.920241E-6,1.0,0.0,2.037159E-5,2.108658E-5,3.108637E-5,1.4742253,1.0E-5,2.4799586E-4,2.5669963E-4,2.6669705E-4,1.038946,1.0E-5,0.002477193,0.002564107,0.0025840558,1.00778,2.0E-5
6.9,3.800069E-6,3.937127E-6,3.937127E-6,1.0,0.0,1.6285909E-5,1.6873293E-5,2.6873124E-5,1.5926425,1.0E-5,1.9826289E-4,2.054132E-4,2.1541116E-4,1.0486723,1.0E-5,0.001980861,0.0020522573,0.0020722162,1.0097253,2.0E-5
7.0,3.6671938E-6,3.799919E-6,3.799919E-6,1.0,0.0,1.571645E-5,1.6285267E-5,2.6285104E-5,1.6140419,1.0E-5,1.9133097E-4,1.9825532E-4,2.0825333E-4,1.05043,1.0E-5,0.0019116632,0.0019808079,0.0020007682,1.0100769,2.0E-5
7.1,3.2394885E-6,3.3587942E-6,3.3587942E-6,1.0,0.0,1.3883448E-5,1.4394753E-5,2.4394609E-5,1.6946876,1.0E-5,1.6901788E-4,1.7524212E-4,1.8524038E-4,1.0570539,1.0E-5,0.0016888938,0.0017510506,0.0017710156,1.0114018,2.0E-5
7.2,3.0935948E-6,3.2079267E-6,3.2079267E-6,1.0,0.0,1.3258196E-5,1.3748186E-5,1.3748186E-5,1.0,0.0,1.6140658E-4,1.6737141E-4,1.6737141E-4,1.0,0.0,0.001612894,0.0016724645,0.0016824479,1.0059692,1.0E-5
7.3,2.5604163E-6,2.6470739E-6,2.6470739E-6,1.0,0.0,1.0973167E-5,1.1344553E-5,1.1344553E-5,1.0,0.0,1.3359012E-4,1.3811122E-4,1.3811122E-4,1.0,0.0,0.0013350984,0.0013802585,0.0013902447,1.007235,1.0E-5
7.4,2.1429005E-6,2.2106035E-6,2.2106035E-6,1.0,0.0,9.1838265E-6,9.473981E-6,9.473981E-6,1.0,0.0,1.11807356E-4,1.1533964E-4,1.1533964E-4,1.0,0.0,0.0011175112,0.0011528004,0.0011627888,1.0086645,1.0E-5
7.5,1.7237151E-6,1.7761457E-6,1.7761457E-6,1.0,0.0,7.3873293E-6,7.6120314E-6,7.6120314E-6,1.0,0.0,8.993702E-5,9.267256E-5,9.267256E-5,1.0,0.0,8.990063E-4,9.263415E-4,9.363322E-4,1.0107851,1.0E-5
7.6,9.541696E-7,9.823211E-7,9.823211E-7,1.0,0.0,4.089292E-6,4.2099414E-6,4.2099414E-6,1.0,0.0,4.9785995E-5,5.125484E-5,5.125484E-5,1.0,0.0,4.9774844E-4,5.124315E-4,5.2242633E-4,1.0195048,1.0E-5
7.7,2.7226676E-7,2.7172473E-7,2.7172473E-7,1.0,0.0,1.166857E-6,1.1645341E-6,1.1645341E-6,1.0,0.0,1.4206392E-5,1.4178111E-5,1.4178111E-5,1.0,0.0,1.4205484E-4,1.4177214E-4,1.4177214E-4,1.0,0.0
7.8,4.5017995E-8,4.215797E-8,4.215797E-8,1.0,0.0,1.9293425E-7,1.80677E-7,1.80677E-7,1.0,0.0,2.348972E-6,2.1997405E-6,2.1997405E-6,1.0,0.0,2.348947E-5,2.1997208E-5,2.1997208E-5,1.0,0.0
7.9,8.007447E-10,6.161581E-10,6.161581E-10,1.0,0.0,3.4317629E-9,2.640678E-9,2.640678E-9,1.0,0.0,4.1781714E-8,3.2150254E-8,3.2150254E-8,1.0,0.0,4.1781706E-7,3.2150248E-7,3.2150248E-7,1.0,0.0
