Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.671352E-5,3.0376103E-5,0.001680326,55.317364,0.00165,1.1448149E-4,1.3017791E-4,0.0028298264,21.738146,0.0027,0.001392921,0.0015839601,0.006675882,4.214678,0.0051,0.013842222,0.015746202,0.023935193,1.5200614,0.00832
6.1,2.671352E-5,3.0376103E-5,0.001680326,55.317364,0.00165,1.1448149E-4,1.3017791E-4,0.0028298264,21.738146,0.0027,0.001392921,0.0015839601,0.006675882,4.214678,0.0051,0.013842222,0.015746202,0.023935193,1.5200614,0.00832
6.2,1.4197047E-5,1.6096254E-5,7.260848E-4,45.108932,7.1E-4,6.0843064E-5,6.898268E-5,0.0013388951,19.40915,0.00127,7.4051257E-4,8.3963916E-4,0.0033175568,3.9511697,0.00248,0.007380498,0.008374364,0.012529275,1.4961464,0.00419
6.3,1.4197047E-5,1.6096254E-5,7.260848E-4,45.108932,7.1E-4,6.0843064E-5,6.898268E-5,0.0013388951,19.40915,0.00127,7.4051257E-4,8.3963916E-4,0.0033175568,3.9511697,0.00248,0.007380498,0.008374364,0.012529275,1.4961464,0.00419
6.4,1.3238931E-5,1.500847E-5,7.1499794E-4,47.639633,7.0E-4,5.6737044E-5,6.432098E-5,0.0012842425,19.966154,0.00122,6.9055456E-4,7.8292453E-4,0.0031410768,4.011979,0.00236,0.006884126,0.007811289,0.011770122,1.5068092,0.00399
6.5,1.3238931E-5,1.500847E-5,7.1499794E-4,47.639633,7.0E-4,5.6737044E-5,6.432098E-5,0.0012842425,19.966154,0.00122,6.9055456E-4,7.8292453E-4,0.0031410768,4.011979,0.00236,0.006884126,0.007811289,0.011770122,1.5068092,0.00399
6.6,1.1328278E-5,1.2855176E-5,5.628481E-4,43.783775,5.5E-4,4.8548856E-5,5.5092984E-5,0.0010450385,18.96863,9.9E-4,5.90922E-4,6.706464E-4,0.002669305,3.9801977,0.002,0.0058935313,0.0066956137,0.010162246,1.5177468,0.00349
6.7,8.651175E-6,9.824575E-6,4.6982005E-4,47.820908,4.6E-4,3.707594E-5,4.2105148E-5,8.120727E-4,19.28678,7.7E-4,4.5130608E-4,5.126002E-4,0.0020118312,3.9247575,0.0015,0.0045039062,0.0051230565,0.0077395826,1.5107354,0.00263
6.8,1.0215377E-6,1.1754802E-6,3.1175445E-5,26.521456,3.0E-5,4.378012E-6,5.037763E-6,5.503751E-5,10.92499,5.0E-5,5.3300988E-5,6.133315E-5,1.21329474E-4,1.9782038,6.0E-5,5.3288206E-4,6.131735E-4,6.831306E-4,1.1140902,7.0E-5
6.9,7.9360774E-7,9.283496E-7,9.283496E-7,1.0,0.0,3.4011714E-6,3.9786355E-6,2.3978555E-5,6.0268292,2.0E-5,4.1408475E-5,4.843888E-5,6.843791E-5,1.4128715,2.0E-5,4.140076E-4,4.842902E-4,5.0428056E-4,1.0412775,2.0E-5
7.0,7.4382757E-7,8.747428E-7,8.747428E-7,1.0,0.0,3.1878285E-6,3.7488926E-6,2.3748818E-5,6.3348885,2.0E-5,3.8811122E-5,4.564188E-5,6.564097E-5,1.438174,2.0E-5,3.8804344E-4,4.563317E-4,4.7632257E-4,1.0438077,2.0E-5
7.1,6.4709513E-7,7.711399E-7,7.711399E-7,1.0,0.0,2.773262E-6,3.3048816E-6,2.3304816E-5,7.0516343,2.0E-5,3.376394E-5,4.023625E-5,6.0235445E-5,1.4970442,2.0E-5,3.375881E-4,4.022956E-4,4.2228756E-4,1.0496947,2.0E-5
7.2,6.356704E-7,7.588459E-7,7.588459E-7,1.0,0.0,2.7242988E-6,3.252193E-6,2.3252129E-5,7.149677,2.0E-5,3.3167835E-5,3.959479E-5,5.9594E-5,1.5050969,2.0E-5,3.3162883E-4,3.9588328E-4,4.1587537E-4,1.0504999,2.0E-5
7.3,5.7695723E-7,6.896648E-7,6.896648E-7,1.0,0.0,2.4726714E-6,2.9557032E-6,1.2955674E-5,4.38328,1.0E-5,3.0104358E-5,3.598515E-5,4.598479E-5,1.2778825,1.0E-5,3.0100282E-4,3.5979896E-4,3.6979537E-4,1.0277833,1.0E-5
7.4,5.209647E-7,6.193583E-7,6.193583E-7,1.0,0.0,2.232704E-6,2.6543903E-6,1.2654364E-5,4.7673335,1.0E-5,2.718283E-5,3.2316777E-5,4.2316457E-5,1.3094268,1.0E-5,2.7179506E-4,3.2312635E-4,3.331231E-4,1.0309377,1.0E-5
7.5,4.512955E-7,5.3489487E-7,5.3489487E-7,1.0,0.0,1.934122E-6,2.2924048E-6,1.2292382E-5,5.3622212,1.0E-5,2.3547682E-5,2.7909726E-5,3.790945E-5,1.358288,1.0E-5,2.3545188E-4,2.7906752E-4,2.8906474E-4,1.0358236,1.0E-5
7.6,2.21172E-7,2.6040198E-7,2.6040198E-7,1.0,0.0,9.478797E-7,1.1160082E-6,1.1160082E-6,1.0,0.0,1.1540374E-5,1.3587343E-5,1.3587343E-5,1.0,0.0,1.1539775E-4,1.3586794E-4,1.3586794E-4,1.0,0.0
