Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0679566E-5,3.1464628E-5,0.0024113897,76.63812,0.00238,1.3147724E-4,1.3484266E-4,0.0035543814,26.359474,0.00342,0.0015995599,0.00164069,0.007161617,4.365003,0.00553,0.015880952,0.016307337,0.024255574,1.4874024,0.00808
6.1,3.0679566E-5,3.1464628E-5,0.0024113897,76.63812,0.00238,1.3147724E-4,1.3484266E-4,0.0035543814,26.359474,0.00342,0.0015995599,0.00164069,0.007161617,4.365003,0.00553,0.015880952,0.016307337,0.024255574,1.4874024,0.00808
6.2,1.514536E-5,1.36352E-5,8.5362373E-4,62.604416,8.4E-4,6.490707E-5,5.843533E-5,0.0012383664,21.192083,0.00118,7.8995706E-4,7.112298E-4,0.0025299354,3.557128,0.00182,0.007871548,0.007090737,0.009860954,1.390681,0.00279
6.3,1.514536E-5,1.36352E-5,8.5362373E-4,62.604416,8.4E-4,6.490707E-5,5.843533E-5,0.0012383664,21.192083,0.00118,7.8995706E-4,7.112298E-4,0.0025299354,3.557128,0.00182,0.007871548,0.007090737,0.009860954,1.390681,0.00279
6.4,1.2532521E-5,1.0689684E-5,5.706837E-4,53.386395,5.6E-4,5.37097E-5,4.581216E-5,8.4577553E-4,18.461813,8.0E-4,6.537194E-4,5.5762613E-4,0.0017669514,3.1687026,0.00121,0.0065179965,0.005562859,0.0073926235,1.3289251,0.00184
6.5,1.1094058E-5,9.083657E-6,3.690804E-4,40.631256,3.6E-4,4.7545094E-5,3.89294E-5,5.5890915E-4,14.356995,5.2E-4,5.787078E-4,4.7386638E-4,0.0012734873,2.6874397,8.0E-4,0.0057720304,0.004728967,0.006032772,1.275706,0.00131
6.6,9.688328E-6,7.531688E-6,2.175301E-4,28.881985,2.1E-4,4.1520743E-5,3.227828E-5,3.322686E-4,10.293876,3.0E-4,5.053978E-4,3.9291973E-4,8.3274685E-4,2.1193817,4.4E-4,0.0050424994,0.0039225067,0.0046894867,1.195533,7.7E-4
6.7,8.974824E-6,6.749406E-6,1.7674826E-4,26.187231,1.7E-4,3.8462964E-5,2.8925719E-5,2.4891936E-4,8.605469,2.2E-4,4.6818596E-4,3.5211592E-4,6.5201026E-4,1.8516922,3.0E-4,0.004672008,0.003515801,0.0040539023,1.1530523,5.4E-4
6.8,7.4780046E-6,5.1161865E-6,1.15115625E-4,22.50028,1.1E-4,3.20482E-5,2.1926337E-5,1.3192392E-4,6.016688,1.1E-4,3.9011694E-4,2.6692182E-4,3.9688713E-4,1.486904,1.3E-4,0.0038943281,0.0026661505,0.0029354307,1.1009996,2.7E-4
6.9,6.3409307E-6,3.907489E-6,4.3907334E-5,11.236713,4.0E-5,2.7175134E-5,1.674628E-5,5.6745608E-5,3.3885503,4.0E-5,3.3080703E-4,2.0386786E-4,2.6385565E-4,1.2942482,6.0E-5,0.0033031502,0.0020369065,0.0022065605,1.0832899,1.7E-4
7.0,5.1239335E-6,2.6058492E-6,2.2605796E-5,8.675021,2.0E-5,2.195953E-5,1.1167879E-5,3.1167656E-5,2.7908304,2.0E-5,2.6732447E-4,1.359607E-4,1.6595662E-4,1.220622,3.0E-5,0.0026700313,0.0013588005,0.001468651,1.0808438,1.1E-4
7.1,4.438899E-6,2.0984692E-6,2.2098428E-5,10.530737,2.0E-5,1.9023713E-5,8.99341E-6,2.899323E-5,3.2238305,2.0E-5,2.315891E-4,1.0948948E-4,1.394862E-4,1.2739689,3.0E-5,0.002313479,0.0010943774,0.0012042569,1.1004038,1.1E-4
7.2,3.50367E-6,1.2615715E-6,1.1261559E-5,8.926612,1.0E-5,1.5015643E-5,5.406724E-6,1.540667E-5,2.8495388,1.0E-5,1.8280011E-4,6.5824956E-5,8.5823645E-5,1.3038161,2.0E-5,0.0018264982,6.580628E-4,7.280168E-4,1.1063029,7.0E-5
7.3,2.561638E-6,7.118686E-7,7.118686E-7,1.0,0.0,1.0978401E-5,3.050862E-6,3.050862E-6,1.0,0.0,1.3365384E-4,3.7143633E-5,3.7143633E-5,1.0,0.0,0.0013357349,3.7137623E-4,4.0136508E-4,1.0807506,3.0E-5
7.4,2.0368864E-6,5.304471E-7,5.304471E-7,1.0,0.0,8.729483E-6,2.2733427E-6,2.2733427E-6,1.0,0.0,1.06276275E-4,2.76776E-5,2.76776E-5,1.0,0.0,0.0010622547,2.767421E-4,2.8673932E-4,1.0361247,1.0E-5
7.5,1.1681728E-6,3.6028484E-7,3.6028484E-7,1.0,0.0,5.0064455E-6,1.544077E-6,1.544077E-6,1.0,0.0,6.0951766E-5,1.879898E-5,1.879898E-5,1.0,0.0,6.093505E-4,1.8797436E-4,1.8797436E-4,1.0,0.0
7.6,1.3154387E-7,7.1196716E-8,7.1196716E-8,1.0,0.0,5.6375933E-7,3.0512876E-7,3.0512876E-7,1.0,0.0,6.863748E-6,3.714938E-6,3.714938E-6,1.0,0.0,6.863536E-5,3.7148915E-5,3.7148915E-5,1.0,0.0
