Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1848348E-5,1.1737008E-5,3.1736774E-5,2.7039917,2.0E-5,5.0777642E-5,5.030051E-5,7.02995E-5,1.3975903,2.0E-5,6.180424E-4,6.1223935E-4,6.622087E-4,1.0816174,5.0E-5,0.0061632637,0.0061067017,0.0061563966,1.0081377,5.0E-5
6.1,1.1848348E-5,1.1737008E-5,3.1736774E-5,2.7039917,2.0E-5,5.0777642E-5,5.030051E-5,7.02995E-5,1.3975903,2.0E-5,6.180424E-4,6.1223935E-4,6.622087E-4,1.0816174,5.0E-5,0.0061632637,0.0061067017,0.0061563966,1.0081377,5.0E-5
6.2,1.1848348E-5,1.1737008E-5,3.1736774E-5,2.7039917,2.0E-5,5.0777642E-5,5.030051E-5,7.02995E-5,1.3975903,2.0E-5,6.180424E-4,6.1223935E-4,6.622087E-4,1.0816174,5.0E-5,0.0061632637,0.0061067017,0.0061563966,1.0081377,5.0E-5
6.3,1.1848348E-5,1.1737008E-5,3.1736774E-5,2.7039917,2.0E-5,5.0777642E-5,5.030051E-5,7.02995E-5,1.3975903,2.0E-5,6.180424E-4,6.1223935E-4,6.622087E-4,1.0816174,5.0E-5,0.0061632637,0.0061067017,0.0061563966,1.0081377,5.0E-5
6.4,1.1848348E-5,1.1737008E-5,3.1736774E-5,2.7039917,2.0E-5,5.0777642E-5,5.030051E-5,7.02995E-5,1.3975903,2.0E-5,6.180424E-4,6.1223935E-4,6.622087E-4,1.0816174,5.0E-5,0.0061632637,0.0061067017,0.0061563966,1.0081377,5.0E-5
6.5,1.16988695E-5,1.15760395E-5,3.1575808E-5,2.7276866,2.0E-5,5.013705E-5,4.9610666E-5,6.9609676E-5,1.4031191,2.0E-5,6.102476E-4,6.0384517E-4,6.53815E-4,1.0827527,5.0E-5,0.006085745,0.006023216,0.006072915,1.0082512,5.0E-5
6.6,1.16988695E-5,1.15760395E-5,3.1575808E-5,2.7276866,2.0E-5,5.013705E-5,4.9610666E-5,6.9609676E-5,1.4031191,2.0E-5,6.102476E-4,6.0384517E-4,6.53815E-4,1.0827527,5.0E-5,0.006085745,0.006023216,0.006072915,1.0082512,5.0E-5
6.7,1.1397107E-5,1.11149475E-5,3.1114727E-5,2.7993586,2.0E-5,4.884383E-5,4.7634636E-5,6.763368E-5,1.4198426,2.0E-5,5.9451134E-4,5.797998E-4,6.2977086E-4,1.0861866,5.0E-5,0.005929234,0.0057840226,0.005833734,1.0085945,5.0E-5
6.8,1.058387E-5,9.784992E-6,2.9784796E-5,3.0439267,2.0E-5,4.5358654E-5,4.193501E-5,6.193417E-5,1.4769084,2.0E-5,5.521017E-4,5.1044027E-4,5.6041474E-4,1.0979047,5.0E-5,0.00550732,0.0050936877,0.005143433,1.0097661,5.0E-5
6.9,9.690046E-6,8.57948E-6,2.8579308E-5,3.3311236,2.0E-5,4.1528107E-5,3.6768684E-5,5.676795E-5,1.5439211,2.0E-5,5.054874E-4,4.475672E-4,4.975448E-4,1.1116651,5.0E-5,0.005043391,0.004467594,0.004517371,1.0111417,5.0E-5
7.0,9.381461E-6,8.187101E-6,2.8186938E-5,3.442847,2.0E-5,4.020564E-5,3.5087105E-5,5.5086406E-5,1.5699899,2.0E-5,4.893937E-4,4.2710215E-4,4.770808E-4,1.117018,5.0E-5,0.0048831734,0.0042637475,0.004313534,1.0116768,5.0E-5
7.1,8.946492E-6,7.781886E-6,2.778173E-5,3.5700512,2.0E-5,3.8341543E-5,3.3350516E-5,5.334985E-5,1.5996709,2.0E-5,4.667083E-4,4.0596718E-4,4.559469E-4,1.1231127,5.0E-5,0.0046572937,0.004053192,0.0041029896,1.012286,5.0E-5
7.2,8.251016E-6,6.9752796E-6,1.697521E-5,2.4336243,1.0E-5,3.5361016E-5,2.9893714E-5,3.9893417E-5,1.3345085,1.0E-5,4.3043532E-4,3.6389544E-4,3.9388452E-4,1.0824113,3.0E-5,0.0042960253,0.0036339292,0.00366382,1.0082256,3.0E-5
7.3,7.717881E-6,6.4863502E-6,1.6486285E-5,2.541689,1.0E-5,3.3076216E-5,2.7798349E-5,3.7798072E-5,1.3597236,1.0E-5,4.026285E-4,3.3839257E-4,3.683824E-4,1.0886245,3.0E-5,0.004018998,0.00337971,0.0034096087,1.0088465,3.0E-5
7.4,7.275623E-6,6.031997E-6,1.6031938E-5,2.6578157,1.0E-5,3.118087E-5,2.585116E-5,3.5850902E-5,1.3868198,1.0E-5,3.7956095E-4,3.1469265E-4,3.446832E-4,1.0953012,3.0E-5,0.0037891332,0.0031434062,0.003173312,1.0095137,3.0E-5
7.5,6.5109502E-6,5.1006014E-6,1.5100551E-5,2.9605432,1.0E-5,2.7903774E-5,2.1859538E-5,3.185932E-5,1.4574562,1.0E-5,3.3967546E-4,2.661075E-4,2.9609952E-4,1.1127064,3.0E-5,0.0033915674,0.002658813,0.0026887334,1.0112532,3.0E-5
7.6,5.4495326E-6,3.90857E-6,3.90857E-6,1.0,0.0,2.335493E-5,1.6750908E-5,1.6750908E-5,1.0,0.0,2.8430918E-4,2.0392328E-4,2.239192E-4,1.0980561,2.0E-5,0.0028394572,0.002038282,0.0020582415,1.0097922,2.0E-5
7.7,4.7997164E-6,3.2002547E-6,3.2002547E-6,1.0,0.0,2.057005E-5,1.3715306E-5,1.3715306E-5,1.0,0.0,2.504116E-4,1.6697108E-4,1.769694E-4,1.0598806,1.0E-5,0.002501296,0.0016693877,0.001679371,1.0059803,1.0E-5
7.8,3.3941733E-6,2.0641899E-6,2.0641899E-6,1.0,0.0,1.4546376E-5,8.846498E-6,8.846498E-6,1.0,0.0,1.7708774E-4,1.07700806E-4,1.17699725E-4,1.0928398,1.0E-5,0.0017694668,0.001076723,0.0010867122,1.0092775,1.0E-5
7.9,9.750552E-7,5.155946E-7,5.155946E-7,1.0,0.0,4.178801E-6,2.2096892E-6,2.2096892E-6,1.0,0.0,5.0875715E-5,2.690264E-5,3.690237E-5,1.3717008,1.0E-5,5.086407E-4,2.6899425E-4,2.7899156E-4,1.0371655,1.0E-5
8.0,1.133857E-7,6.053707E-8,6.053707E-8,1.0,0.0,4.8593864E-7,2.5944456E-7,2.5944456E-7,1.0,0.0,5.9162867E-6,3.158733E-6,3.158733E-6,1.0,0.0,5.916129E-5,3.1586897E-5,3.1586897E-5,1.0,0.0
