Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.0005194E-4,8.2989293E-4,2.765831,5.3E-4,5.2857865E-4,0.0012853292,0.0019744423,1.5361375,6.9E-4,0.006416472,0.015541554,0.016673682,1.0728452,0.00115,0.06234337,0.14294699,0.14426686,1.0092332,0.00154
6.1,1.2336002E-4,3.0005194E-4,8.2989293E-4,2.765831,5.3E-4,5.2857865E-4,0.0012853292,0.0019744423,1.5361375,6.9E-4,0.006416472,0.015541554,0.016673682,1.0728452,0.00115,0.06234337,0.14294699,0.14426686,1.0092332,0.00154
6.2,1.2336002E-4,3.0005194E-4,8.2989293E-4,2.765831,5.3E-4,5.2857865E-4,0.0012853292,0.0019744423,1.5361375,6.9E-4,0.006416472,0.015541554,0.016673682,1.0728452,0.00115,0.06234337,0.14294699,0.14426686,1.0092332,0.00154
6.3,1.1712257E-4,2.8793467E-4,8.177821E-4,2.8401654,5.3E-4,5.018573E-4,0.0012334478,0.0019225967,1.5587176,6.9E-4,0.006093008,0.014918666,0.016041659,1.0752743,0.00114,0.059286322,0.13765779,0.13897717,1.0095845,0.00153
6.4,1.1712257E-4,2.8793467E-4,8.177821E-4,2.8401654,5.3E-4,5.018573E-4,0.0012334478,0.0019225967,1.5587176,6.9E-4,0.006093008,0.014918666,0.016041659,1.0752743,0.00114,0.059286322,0.13765779,0.13897717,1.0095845,0.00153
6.5,1.0689076E-4,2.6806415E-4,7.8792474E-4,2.9393141,5.2E-4,4.5802278E-4,0.0011483653,0.0018175959,1.582768,6.7E-4,0.0055621783,0.013896335,0.014971188,1.077348,0.00109,0.05425003,0.1288989,0.13018814,1.0100019,0.00148
6.6,9.7648895E-5,2.505129E-4,7.5038767E-4,2.9954052,5.0E-4,4.1842813E-4,0.0010732086,0.001722511,1.6050104,6.5E-4,0.005082469,0.012992399,0.014009017,1.0782471,0.00103,0.049677886,0.121077746,0.12229945,1.0100902,0.00139
6.7,8.757013E-5,2.3122175E-4,7.3110615E-4,3.1619263,5.0E-4,3.7524657E-4,9.905964E-4,0.0016399524,1.6555204,6.5E-4,0.00455906,0.011997902,0.013015544,1.0848184,0.00103,0.04466656,0.112373024,0.1135802,1.0107425,0.00136
6.8,8.562978E-5,2.2682057E-4,7.2670716E-4,3.2038856,5.0E-4,3.6693315E-4,9.7174826E-4,0.0016211167,1.6682476,6.5E-4,0.004458263,0.011770921,0.0127789145,1.0856342,0.00102,0.043698758,0.11037863,0.11157962,1.0108806,0.00135
6.9,6.124075E-5,1.7066885E-4,6.4058864E-4,3.753401,4.7E-4,2.6243398E-4,7.312337E-4,0.0013208023,1.8062656,5.9E-4,0.0031904527,0.008866636,0.00978839,1.1039575,9.3E-4,0.031450346,0.08420262,0.08535652,1.013704,0.00126
