Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.5986508E-5,2.3597931E-4,6.5574384,2.0E-4,1.461069E-4,1.542188E-4,3.9418178E-4,2.5559905,2.4E-4,0.0017774,0.0018759987,0.002175436,1.1596148,3.0E-4,0.01763251,0.019349935,0.019742195,1.0202719,4.0E-4
6.1,3.409352E-5,3.5986508E-5,2.3597931E-4,6.5574384,2.0E-4,1.461069E-4,1.542188E-4,3.9418178E-4,2.5559905,2.4E-4,0.0017774,0.0018759987,0.002175436,1.1596148,3.0E-4,0.01763251,0.019349935,0.019742195,1.0202719,4.0E-4
6.2,3.409352E-5,3.5986508E-5,2.3597931E-4,6.5574384,2.0E-4,1.461069E-4,1.542188E-4,3.9418178E-4,2.5559905,2.4E-4,0.0017774,0.0018759987,0.002175436,1.1596148,3.0E-4,0.01763251,0.019349935,0.019742195,1.0202719,4.0E-4
6.3,3.409352E-5,3.5986508E-5,2.3597931E-4,6.5574384,2.0E-4,1.461069E-4,1.542188E-4,3.9418178E-4,2.5559905,2.4E-4,0.0017774,0.0018759987,0.002175436,1.1596148,3.0E-4,0.01763251,0.019349935,0.019742195,1.0202719,4.0E-4
6.4,3.400795E-5,3.5879173E-5,2.35872E-4,6.5740647,2.0E-4,1.4574021E-4,1.5375883E-4,3.9372192E-4,2.560646,2.4E-4,0.0017729428,0.0018704084,0.0021698473,1.1600928,3.0E-4,0.017588645,0.019295016,0.019687299,1.0203308,4.0E-4
6.5,3.341482E-5,3.5139812E-5,2.3513279E-4,6.6913505,2.0E-4,1.4319851E-4,1.5059051E-4,3.9055437E-4,2.593486,2.4E-4,0.0017420477,0.0018318989,0.0021313494,1.1634645,3.0E-4,0.017284546,0.018916558,0.019299181,1.0202268,3.9E-4
6.6,3.3364955E-5,3.5077028E-5,2.3507001E-4,6.701537,2.0E-4,1.4298483E-4,1.5032147E-4,3.902854E-4,2.5963383,2.4E-4,0.0017394501,0.001828629,0.0021280805,1.1637573,3.0E-4,0.017258976,0.018884424,0.019267058,1.0202619,3.9E-4
6.7,3.335922E-5,3.5066805E-5,2.350598E-4,6.7032,2.0E-4,1.4296026E-4,1.5027766E-4,3.902416E-4,2.596804,2.4E-4,0.0017391514,0.0018280965,0.002127548,1.1638051,3.0E-4,0.017256035,0.018879214,0.019261852,1.0202676,3.9E-4
6.8,3.327683E-5,3.496087E-5,2.3495388E-4,6.7204814,2.0E-4,1.4260718E-4,1.498237E-4,3.8978775E-4,2.6016428,2.4E-4,0.0017348597,0.0018225788,0.002122032,1.164302,3.0E-4,0.017213784,0.018824987,0.019207645,1.0203271,3.9E-4
6.9,3.3235785E-5,3.4901823E-5,2.3489485E-4,6.7301598,2.0E-4,1.4243131E-4,1.4957068E-4,3.8953478E-4,2.6043525,2.4E-4,0.0017327217,0.0018195034,0.0021189575,1.1645801,3.0E-4,0.017192734,0.018794855,0.019177524,1.0203604,3.9E-4
7.0,3.3197095E-5,3.4841752E-5,2.3483479E-4,6.7400393,2.0E-4,1.422655E-4,1.4931326E-4,3.8927744E-4,2.6071188,2.4E-4,0.0017307063,0.0018163746,0.0021158296,1.1648642,3.0E-4,0.017172894,0.018764233,0.019146916,1.0203942,3.9E-4
7.1,3.3129716E-5,3.4721965E-5,2.3471501E-4,6.759843,2.0E-4,1.4197677E-4,1.4879994E-4,3.8876422E-4,2.6126637,2.4E-4,0.0017271966,0.0018101353,0.0021095923,1.1654334,3.0E-4,0.017138338,0.018703312,0.019086018,1.0204619,3.9E-4
7.2,3.3034008E-5,3.458941E-5,2.3458249E-4,6.781916,2.0E-4,1.4156665E-4,1.4823192E-4,3.8819635E-4,2.6188445,2.4E-4,0.0017222111,0.0018032312,0.0021026903,1.1660681,3.0E-4,0.017089253,0.018635705,0.019018438,1.0205376,3.9E-4
7.3,3.2956614E-5,3.445717E-5,2.3445027E-4,6.804107,2.0E-4,1.4123498E-4,1.4766524E-4,3.8762979E-4,2.625058,2.4E-4,0.0017181796,0.0017963431,0.0020958043,1.166706,3.0E-4,0.017049557,0.018568452,0.018951211,1.0206133,3.9E-4
7.4,3.2915937E-5,3.4378863E-5,2.3437198E-4,6.817328,2.0E-4,1.4106068E-4,1.4732967E-4,3.8729433E-4,2.6287596,2.4E-4,0.0017160608,0.0017922645,0.0020917268,1.167086,3.0E-4,0.017028693,0.018528719,0.018911492,1.0206584,3.9E-4
7.5,3.281791E-5,3.4243778E-5,2.3423693E-4,6.8402767,2.0E-4,1.406406E-4,1.4675081E-4,3.8671558E-4,2.6351855,2.4E-4,0.0017109542,0.0017852283,0.0020846927,1.1677457,3.0E-4,0.016978411,0.018459605,0.018842407,1.0207372,3.9E-4
7.6,3.2521442E-5,3.396873E-5,2.3396194E-4,6.887568,2.0E-4,1.3937015E-4,1.4557215E-4,3.8553722E-4,2.648427,2.4E-4,0.0016955109,0.0017709016,0.0020703704,1.1691052,3.0E-4,0.016826328,0.018317232,0.018690273,1.0203655,3.8E-4
7.7,3.0287873E-5,3.245276E-5,2.3244627E-4,7.1626034,2.0E-4,1.297987E-4,1.3907586E-4,3.7904247E-4,2.725437,2.4E-4,0.0015791537,0.0016919347,0.001991427,1.1770118,3.0E-4,0.01567979,0.01752809,0.01790143,1.0212995,3.8E-4
7.8,2.6316151E-5,2.9663592E-5,2.2965766E-4,7.742072,2.0E-4,1.1277862E-4,1.2712348E-4,3.67093E-4,2.8876882,2.4E-4,0.0013722149,0.0015466306,0.0018461666,1.19367,3.0E-4,0.013637724,0.016069634,0.016443528,1.023267,3.8E-4
7.9,2.0761147E-5,2.34181E-5,2.2341342E-4,9.540202,2.0E-4,8.897331E-5,1.0035944E-4,3.4033536E-4,3.3911645,2.4E-4,0.0010827117,0.0012211921,0.0015108379,1.2371829,2.9E-4,0.010774517,0.012793174,0.013148569,1.02778,3.6E-4
8.0,1.5738568E-5,1.6033575E-5,1.1603197E-4,7.236812,1.0E-4,6.744926E-5,6.871352E-5,2.087039E-4,3.0373049,1.4E-4,8.2088535E-4,8.3626667E-4,0.0010061244,1.2031144,1.7E-4,0.008178596,0.008865921,0.009093882,1.025712,2.3E-4
8.1,1.0105832E-5,8.3304985E-6,2.8330332E-5,3.400797,2.0E-5,4.3309992E-5,3.570165E-5,7.570022E-5,2.1203563,4.0E-5,5.2717153E-4,4.345814E-4,4.8455968E-4,1.1150032,5.0E-5,0.005259227,0.004677232,0.0047568576,1.0170242,8.0E-5
8.2,4.189207E-6,1.5784357E-6,1.5784357E-6,1.0,0.0,1.7953622E-5,6.7647065E-6,6.7647065E-6,1.0,0.0,2.1856341E-4,8.235722E-5,9.235639E-5,1.1214123,1.0E-5,0.0021834858,9.565867E-4,9.6657715E-4,1.0104438,1.0E-5
