Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.396252E-5,0.0013739041,31.251713,0.00133,1.604705E-4,1.8839816E-4,0.0019080741,10.127881,0.00172,0.0019519776,0.0022915069,0.0050152508,2.1886258,0.00273,0.019349206,0.022696787,0.02638122,1.1623328,0.00377
6.1,3.744542E-5,4.396252E-5,0.0013739041,31.251713,0.00133,1.604705E-4,1.8839816E-4,0.0019080741,10.127881,0.00172,0.0019519776,0.0022915069,0.0050152508,2.1886258,0.00273,0.019349206,0.022696787,0.02638122,1.1623328,0.00377
6.2,3.744542E-5,4.396252E-5,0.0013739041,31.251713,0.00133,1.604705E-4,1.8839816E-4,0.0019080741,10.127881,0.00172,0.0019519776,0.0022915069,0.0050152508,2.1886258,0.00273,0.019349206,0.022696787,0.02638122,1.1623328,0.00377
6.3,2.1079984E-5,2.5353434E-5,5.95339E-4,23.481592,5.7E-4,9.0339665E-5,1.0865316E-4,8.2857494E-4,7.62587,7.2E-4,0.0010993304,0.0013220694,0.0024106284,1.823375,0.00109,0.010939079,0.0131442575,0.01470349,1.1186246,0.00158
6.4,2.1079984E-5,2.5353434E-5,5.95339E-4,23.481592,5.7E-4,9.0339665E-5,1.0865316E-4,8.2857494E-4,7.62587,7.2E-4,0.0010993304,0.0013220694,0.0024106284,1.823375,0.00109,0.010939079,0.0131442575,0.01470349,1.1186246,0.00158
6.5,1.7397282E-5,2.066241E-5,4.906527E-4,23.746151,4.7E-4,7.455765E-5,8.8550245E-5,6.9849624E-4,7.8881345,6.1E-4,9.073613E-4,0.0010775778,0.0019566296,1.8157663,8.8E-4,0.009036654,0.010724821,0.011951522,1.1143796,0.00124
6.6,1.52050325E-5,1.7679693E-5,4.476721E-4,25.321259,4.3E-4,6.51628E-5,7.576796E-5,6.1572704E-4,8.126483,5.4E-4,7.9306826E-4,9.220924E-4,0.0017113639,1.8559572,7.9E-4,0.007902439,0.009183526,0.010283332,1.1197586,0.00111
6.7,1.332523E-5,1.5264002E-5,3.3525913E-4,21.964037,3.2E-4,5.7106878E-5,6.5415545E-5,4.7538872E-4,7.2672133,4.1E-4,6.950544E-4,7.961491E-4,0.0013956714,1.7530277,6.0E-4,0.006928845,0.007933599,0.008796697,1.1087902,8.7E-4
6.8,1.1525329E-5,1.3030979E-5,2.730276E-4,20.952192,2.6E-4,4.9393333E-5,5.584588E-5,3.8582744E-4,6.9087896,3.3E-4,6.011979E-4,6.797157E-4,0.0011693827,1.7203996,4.9E-4,0.00599574,0.006776819,0.007462143,1.1011276,6.9E-4
6.9,1.0253909E-5,1.15144385E-5,2.5151166E-4,21.843155,2.4E-4,4.3944583E-5,4.9346683E-5,3.5933137E-4,7.281774,3.1E-4,5.3489394E-4,6.0063385E-4,0.0010603576,1.7653975,4.6E-4,0.0053360825,0.0059904843,0.00660677,1.1028775,6.2E-4
7.0,8.104563E-6,8.991279E-6,1.5898993E-4,17.682682,1.5E-4,3.4733377E-5,3.8533497E-5,2.485254E-4,6.449594,2.1E-4,4.2279682E-4,4.6904673E-4,7.589107E-4,1.6179852,2.9E-4,0.0042199334,0.0046808156,0.00506899,1.0829288,3.9E-4
7.1,6.7986157E-6,7.515816E-6,1.07515065E-4,14.305176,1.0E-4,2.91366E-5,3.2210253E-5,1.7220575E-4,5.346302,1.4E-4,3.5468035E-4,3.920914E-4,6.0200907E-4,1.5353794,2.1E-4,0.003541148,0.003914213,0.004183156,1.0687094,2.7E-4
7.2,5.6893327E-6,6.2800136E-6,7.6279575E-5,12.146402,7.0E-5,2.4382627E-5,2.6914078E-5,1.2691139E-4,4.7154274,1.0E-4,2.9681803E-4,3.2763163E-4,4.875792E-4,1.4881934,1.6E-4,0.002964219,0.0032716845,0.0034809976,1.0639771,2.1E-4
7.3,4.253348E-6,4.7069107E-6,6.4706626E-5,13.747155,6.0E-5,1.8228506E-5,2.0172329E-5,8.017112E-5,3.9743116,6.0E-5,2.2190946E-4,2.4557224E-4,3.5554523E-4,1.4478234,1.1E-4,0.00221688,0.0024531898,0.0026028217,1.0609949,1.5E-4
7.4,2.5448119E-6,2.852045E-6,2.2851988E-5,8.012492,2.0E-5,1.0906291E-5,1.2223002E-5,3.2222757E-5,2.6362393,2.0E-5,1.3277601E-4,1.4880655E-4,1.987991E-4,1.3359567,5.0E-5,0.001326967,0.0014872311,0.0015571271,1.0469973,7.0E-5
7.5,4.3706837E-8,4.562909E-8,4.562909E-8,1.0,0.0,1.8731501E-7,1.9555324E-7,1.9555324E-7,1.0,0.0,2.2805577E-6,2.3808586E-6,2.3808586E-6,1.0,0.0,2.2805343E-5,2.3808387E-5,2.3808387E-5,1.0,0.0
