Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.503579E-5,3.378405E-5,7.37827E-5,2.1839507,4.0E-5,1.5014476E-4,1.4478143E-4,2.0477275E-4,1.4143578,6.0E-5,0.0018264796,0.0017614096,0.0018412686,1.0453382,8.0E-5,0.018115403,0.017486818,0.01760472,1.0067424,1.2E-4
6.1,3.503579E-5,3.378405E-5,7.37827E-5,2.1839507,4.0E-5,1.5014476E-4,1.4478143E-4,2.0477275E-4,1.4143578,6.0E-5,0.0018264796,0.0017614096,0.0018412686,1.0453382,8.0E-5,0.018115403,0.017486818,0.01760472,1.0067424,1.2E-4
6.2,3.503579E-5,3.378405E-5,7.37827E-5,2.1839507,4.0E-5,1.5014476E-4,1.4478143E-4,2.0477275E-4,1.4143578,6.0E-5,0.0018264796,0.0017614096,0.0018412686,1.0453382,8.0E-5,0.018115403,0.017486818,0.01760472,1.0067424,1.2E-4
6.3,1.7818425E-5,1.5916074E-5,4.5915596E-5,2.884857,3.0E-5,7.636245E-5,6.821004E-5,9.8207995E-5,1.439788,3.0E-5,9.293162E-4,8.301551E-4,8.6013024E-4,1.0361078,3.0E-5,0.009254395,0.008271999,0.0083116675,1.0047956,4.0E-5
6.4,1.7818425E-5,1.5916074E-5,4.5915596E-5,2.884857,3.0E-5,7.636245E-5,6.821004E-5,9.8207995E-5,1.439788,3.0E-5,9.293162E-4,8.301551E-4,8.6013024E-4,1.0361078,3.0E-5,0.009254395,0.008271999,0.0083116675,1.0047956,4.0E-5
6.5,1.3397557E-5,1.13362685E-5,2.1336155E-5,1.8821145,1.0E-5,5.741684E-5,4.858314E-5,5.8582656E-5,1.2058227,1.0E-5,6.988258E-4,5.913462E-4,6.0134026E-4,1.0169005,1.0E-5,0.006966323,0.005898432,0.0059183137,1.0033708,2.0E-5
6.6,1.0818695E-5,8.625366E-6,1.862528E-5,2.1593611,1.0E-5,4.6365014E-5,3.6965357E-5,4.6964986E-5,1.2705135,1.0E-5,5.6434784E-4,4.4996463E-4,4.599601E-4,1.0222139,1.0E-5,0.005629168,0.004490972,0.0045108823,1.0044334,2.0E-5
6.7,9.067908E-6,6.802442E-6,1.6802374E-5,2.4700503,1.0E-5,3.8861883E-5,2.9153016E-5,3.9152725E-5,1.3430077,1.0E-5,4.7304068E-4,3.5488335E-4,3.648798E-4,1.0281683,1.0E-5,0.00472035,0.0035434833,0.003553448,1.002812,1.0E-5
6.8,7.295947E-6,4.936391E-6,1.4936341E-5,3.0257614,1.0E-5,3.126797E-5,2.1155796E-5,3.1155585E-5,1.4726737,1.0E-5,3.8062103E-4,2.575425E-4,2.6753993E-4,1.0388186,1.0E-5,0.0037996976,0.0025725532,0.0025825277,1.0038772,1.0E-5
6.9,6.2243444E-6,3.832213E-6,1.3832175E-5,3.6094482,1.0E-5,2.6675489E-5,1.642367E-5,2.6423506E-5,1.6088673,1.0E-5,3.2472567E-4,1.9994036E-4,2.0993837E-4,1.050005,1.0E-5,0.0032425157,0.0019976576,0.0020076376,1.0049958,1.0E-5
7.0,4.9878413E-6,2.6795342E-6,1.2679508E-5,4.7319818,1.0E-5,2.1376287E-5,1.14836685E-5,2.1483555E-5,1.8707918,1.0E-5,2.602252E-4,1.3980496E-4,1.4980356E-4,1.0715182,1.0E-5,0.002599207,0.0013971963,0.0014071823,1.0071472,1.0E-5
7.1,4.0252844E-6,1.8857575E-6,1.1885739E-5,6.302899,1.0E-5,1.7251105E-5,8.081794E-6,1.8081711E-5,2.2373393,1.0E-5,2.1001195E-4,9.8391516E-5,1.0839054E-4,1.1016247,1.0E-5,0.0020981359,9.834924E-4,9.934825E-4,1.0101578,1.0E-5
7.2,3.3284066E-6,1.281964E-6,1.1281952E-5,8.800521,1.0E-5,1.4264522E-5,5.494121E-6,1.5494066E-5,2.8201175,1.0E-5,1.736567E-4,6.688897E-5,7.6888304E-5,1.1494914,1.0E-5,0.0017352107,6.6869846E-4,6.786918E-4,1.0149444,1.0E-5
7.3,2.458226E-6,6.05722E-7,6.05722E-7,1.0,0.0,1.0535211E-5,2.5959491E-6,2.5959491E-6,1.0,0.0,1.2825865E-4,3.1605257E-5,3.1605257E-5,1.0,0.0,0.0012818464,3.160114E-4,3.160114E-4,1.0,0.0
7.4,1.965953E-6,3.1089303E-7,3.1089303E-7,1.0,0.0,8.425486E-6,1.332398E-6,1.332398E-6,1.0,0.0,1.0257547E-4,1.6221828E-5,1.6221828E-5,1.0,0.0,0.0010252813,1.6220656E-4,1.6220656E-4,1.0,0.0
7.5,1.2014192E-6,1.8244253E-7,1.8244253E-7,1.0,0.0,5.148929E-6,7.8189635E-7,7.8189635E-7,1.0,0.0,6.2686406E-5,9.519547E-6,9.519547E-6,1.0,0.0,6.266873E-4,9.519148E-5,9.519148E-5,1.0,0.0
7.6,2.5612175E-7,4.8946475E-8,4.8946475E-8,1.0,0.0,1.0976642E-6,2.0977059E-7,2.0977059E-7,1.0,0.0,1.3363979E-5,2.5539543E-6,2.5539543E-6,1.0,0.0,1.3363175E-4,2.5539286E-5,2.5539286E-5,1.0,0.0
