Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.1205716E-5,0.023910461,766.2205,0.02388,1.2181328E-4,1.3373268E-4,0.030109724,225.14859,0.02998,0.0014820677,0.0016271125,0.042590354,26.17542,0.04103,0.014722223,0.016165398,0.06659676,4.1197104,0.05126
6.1,2.8424427E-5,3.1205716E-5,0.023910461,766.2205,0.02388,1.2181328E-4,1.3373268E-4,0.030109724,225.14859,0.02998,0.0014820677,0.0016271125,0.042590354,26.17542,0.04103,0.014722223,0.016165398,0.06659676,4.1197104,0.05126
6.2,2.8424427E-5,3.1205716E-5,0.023910461,766.2205,0.02388,1.2181328E-4,1.3373268E-4,0.030109724,225.14859,0.02998,0.0014820677,0.0016271125,0.042590354,26.17542,0.04103,0.014722223,0.016165398,0.06659676,4.1197104,0.05126
6.3,1.48860645E-5,1.6081383E-5,0.017305803,1076.1389,0.01729,6.379586E-5,6.8918554E-5,0.021447444,311.19986,0.02138,7.7643775E-4,8.387886E-4,0.029444775,35.103928,0.02863,0.007737305,0.008359045,0.04345322,5.198347,0.03539
6.4,1.48860645E-5,1.6081383E-5,0.017305803,1076.1389,0.01729,6.379586E-5,6.8918554E-5,0.021447444,311.19986,0.02138,7.7643775E-4,8.387886E-4,0.029444775,35.103928,0.02863,0.007737305,0.008359045,0.04345322,5.198347,0.03539
6.5,1.2797581E-5,1.376556E-5,0.015833547,1150.2291,0.01582,5.4845623E-5,5.8994065E-5,0.019597841,332.20023,0.01954,6.675408E-4,7.1804173E-4,0.026709365,37.19751,0.02601,0.006655392,0.007159767,0.03914908,5.4679265,0.03222
6.6,9.661896E-6,1.0289033E-5,0.013370152,1299.4567,0.01336,4.1407468E-5,4.40952E-5,0.016513368,374.4936,0.01647,5.040193E-4,5.36743E-4,0.022355026,41.6494,0.02183,0.005028777,0.0053560715,0.03207221,5.9880095,0.02686
6.7,7.767871E-6,8.199681E-6,0.011888103,1449.825,0.01188,3.329045E-5,3.5141096E-5,0.014664627,417.30707,0.01463,4.0523586E-4,4.2777258E-4,0.019589571,45.79436,0.01917,0.004044977,0.004270843,0.027720265,6.4905834,0.02355
6.8,6.4235196E-6,6.735739E-6,0.009346673,1387.6239,0.00934,2.752908E-5,2.8867207E-5,0.011678531,404.5605,0.01165,3.35115E-4,3.5141438E-4,0.015546073,44.23858,0.0152,0.003346101,0.0035098472,0.022164144,6.3148456,0.01872
6.9,3.1283696E-6,3.1121751E-6,0.005633095,1810.0186,0.00563,1.3407229E-5,1.33378335E-5,0.0071732425,537.81165,0.00716,1.6322079E-4,1.6237753E-4,0.009400877,57.895184,0.00924,0.0016310095,0.0016227372,0.012844497,7.9153285,0.01124
7.0,2.290603E-6,2.2286763E-6,0.0035022208,1571.4355,0.0035,9.816834E-6,9.551441E-6,0.004469509,467.94083,0.00446,1.19513395E-4,1.1628362E-4,0.0058256197,50.09837,0.00571,0.0011944914,0.0011623299,0.008074286,6.946639,0.00692
7.1,1.293693E-6,1.1776774E-6,0.0013711761,1164.3053,0.00137,5.5443866E-6,5.047183E-6,0.0017850382,353.6702,0.00178,6.750081E-5,6.1448416E-5,0.002491299,40.54293,0.00243,6.7480316E-4,6.1438273E-4,0.0036325273,5.9124827,0.00302
7.2,4.715842E-7,3.091732E-7,2.0309168E-5,65.68864,2.0E-5,2.0210737E-6,1.3250274E-6,2.1325E-5,16.094007,2.0E-5,2.4606294E-5,1.6132095E-5,6.613129E-5,4.0993614,5.0E-5,2.460357E-4,1.6130977E-4,2.5129525E-4,1.5578427,9.0E-5
7.3,3.9430947E-7,2.3096938E-7,2.0230964E-5,87.591545,2.0E-5,1.6898966E-6,9.898685E-7,2.0989848E-5,21.204685,2.0E-5,2.0574296E-5,1.2051582E-5,5.20511E-5,4.3190265,4.0E-5,2.0572392E-4,1.2050936E-4,1.9050093E-4,1.5807978,7.0E-5
7.4,3.547123E-7,1.9678579E-7,2.0196781E-5,102.63333,2.0E-5,1.5201948E-6,8.433674E-7,2.084335E-5,24.714437,2.0E-5,1.8508214E-5,1.02679505E-5,5.026754E-5,4.895577,4.0E-5,1.8506673E-4,1.0267482E-4,1.7266764E-4,1.681694,7.0E-5
7.5,2.6354266E-7,1.4422719E-7,2.0144224E-5,139.67009,2.0E-5,1.129468E-6,6.1811636E-7,2.0618105E-5,33.356346,2.0E-5,1.3751187E-5,7.525541E-6,4.7525242E-5,6.315192,4.0E-5,1.3750336E-4,7.5252916E-5,1.4524764E-4,1.9301265,7.0E-5
7.6,1.269913E-7,7.572344E-8,1.00757225E-5,133.0595,1.0E-5,5.4424834E-7,3.24529E-7,1.0324526E-5,31.813877,1.0E-5,6.6262032E-6,3.9511337E-6,1.3951094E-5,3.530909,1.0E-5,6.626006E-5,3.9510673E-5,7.950909E-5,2.0123448,4.0E-5
