Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.0552754E-4,5.455073E-4,1.0790852,4.0E-5,0.0011778869,0.002164787,0.002224657,1.0276563,6.0E-5,0.0142467655,0.026038699,0.026136095,1.0037404,1.0E-4,0.13367249,0.2280438,0.22819047,1.0006431,1.9E-4
6.1,2.5356023E-4,4.8656776E-4,5.265483E-4,1.0821685,4.0E-5,0.001086234,0.0020836622,0.0021435372,1.0287354,6.0E-5,0.013144928,0.025071215,0.025168708,1.0038886,1.0E-4,0.123940155,0.21947981,0.21962811,1.0006757,1.9E-4
6.2,2.4820742E-4,4.7752203E-4,5.175029E-4,1.0837258,4.0E-5,0.0010633124,0.0020449557,0.002104833,1.0292805,6.0E-5,0.01286919,0.024611235,0.024708774,1.0039632,1.0E-4,0.12148927,0.21598552,0.21613449,1.0006897,1.9E-4
6.3,2.3205351E-4,4.5890483E-4,4.9888645E-4,1.087124,4.0E-5,9.94136E-4,0.0019652895,0.0020251714,1.0304699,6.0E-5,0.012036599,0.02366133,0.023758965,1.0041263,1.0E-4,0.11405133,0.20793462,0.2080851,1.0007237,1.9E-4
6.4,2.0304754E-4,3.987652E-4,4.3874924E-4,1.1002697,4.0E-5,8.6991355E-4,0.0017078889,0.0017677865,1.0350711,6.0E-5,0.010539869,0.020595672,0.020693611,1.0047554,1.0E-4,0.100537635,0.1850669,0.18521358,1.0007926,1.8E-4
6.5,1.854992E-4,3.6988858E-4,4.0987378E-4,1.1081007,4.0E-5,7.9475436E-4,0.0015842861,0.001644191,1.037812,6.0E-5,0.009633281,0.01911948,0.01921757,1.0051303,1.0E-4,0.0922623,0.173298,0.1734468,1.0008587,1.8E-4
6.6,1.6586106E-4,3.403506E-4,3.80337E-4,1.1174859,4.0E-5,7.106394E-4,0.0014578402,0.0015177528,1.0410968,6.0E-5,0.008617763,0.01760642,0.01770466,1.0055797,1.0E-4,0.08291132,0.16077545,0.1609265,1.0009396,1.8E-4
6.7,1.4224656E-4,3.076692E-4,3.4765687E-4,1.1299697,4.0E-5,6.094856E-4,0.001317924,0.001377845,1.0454662,6.0E-5,0.0073952693,0.015929576,0.016027983,1.0061777,1.0E-4,0.07153955,0.14648417,0.1466378,1.0010488,1.8E-4
6.8,1.2317259E-4,2.779122E-4,3.1790108E-4,1.1438904,4.0E-5,5.2777573E-4,0.0011905148,0.0012504433,1.0503384,6.0E-5,0.0064067547,0.0143995695,0.0144981295,1.0068446,1.0E-4,0.06225166,0.13293684,0.1330929,1.001174,1.8E-4
6.9,9.859898E-5,2.5014306E-4,2.8013554E-4,1.1199014,3.0E-5,4.2249862E-4,0.0010716055,0.0011215518,1.0466089,5.0E-5,0.0051317946,0.012969712,0.013058544,1.0068493,9.0E-5,0.05014893,0.11940631,0.11955602,1.0012537,1.7E-4
7.0,7.3191884E-5,2.1266776E-4,2.4266138E-4,1.1410351,3.0E-5,3.136418E-4,9.1111806E-4,9.5108163E-4,1.0438621,4.0E-5,0.003811904,0.011037128,0.011116245,1.0071683,8.0E-5,0.037471764,0.10206493,0.1022086,1.0014076,1.6E-4
7.1,7.1760296E-5,2.0968143E-4,2.3967514E-4,1.1430442,3.0E-5,3.0750787E-4,8.983284E-4,9.382924E-4,1.0444871,4.0E-5,0.003737482,0.010882978,0.010962107,1.0072709,8.0E-5,0.03675245,0.10070146,0.100845344,1.0014288,1.6E-4
7.2,6.46614E-5,1.9136685E-4,2.2136112E-4,1.156737,3.0E-5,2.7709085E-4,8.1988896E-4,8.5985614E-4,1.0487471,4.0E-5,0.0033683628,0.0099370815,0.010016287,1.0079707,8.0E-5,0.033177625,0.09250898,0.092654176,1.0015695,1.6E-4
7.3,6.088115E-5,1.78084E-4,2.0807865E-4,1.1684299,3.0E-5,2.6089314E-4,7.6299673E-4,8.029662E-4,1.0523849,4.0E-5,0.0031717476,0.009250494,0.009329754,1.0085682,8.0E-5,0.031268585,0.08655989,0.08669691,1.0015829,1.5E-4
7.4,4.199346E-5,1.1510366E-4,1.2510251E-4,1.0868682,1.0E-5,1.7995955E-4,4.9320905E-4,5.131992E-4,1.0405308,2.0E-5,0.0021888057,0.0059884563,0.006038157,1.0082994,5.0E-5,0.02167372,0.057439793,0.0575529,1.0019691,1.2E-4
7.5,3.130448E-5,8.33328E-5,9.333197E-5,1.1199908,1.0E-5,1.3415517E-4,3.57092E-4,3.6708842E-4,1.027994,1.0E-5,0.0016321153,0.004338988,0.0043788147,1.0091788,4.0E-5,0.016201803,0.04213201,0.042237375,1.0025009,1.1E-4
7.6,2.3074248E-5,6.0844646E-5,7.084404E-5,1.164343,1.0E-5,9.888588E-5,2.6073685E-4,2.7073422E-4,1.0383428,1.0E-5,0.0012032706,0.0031698733,0.0032097467,1.0125788,4.0E-5,0.011967761,0.031026395,0.031123292,1.003123,1.0E-4
7.7,1.45864815E-5,4.0124698E-5,5.0124298E-5,1.2492131,1.0E-5,6.2511994E-5,1.7195169E-4,1.8194997E-4,1.0581459,1.0E-5,7.608177E-4,0.0020915072,0.0021314234,1.0190849,4.0E-5,0.007582182,0.020627763,0.020715907,1.004273,9.0E-5
7.8,1.0352979E-5,3.0960902E-5,4.0960593E-5,1.322978,1.0E-5,4.4369157E-5,1.3268284E-4,1.4268151E-4,1.0753577,1.0E-5,5.400606E-4,0.0016142189,0.0016541544,1.0247397,4.0E-5,0.0053875,0.016016833,0.016085712,1.0043004,7.0E-5
7.9,8.137906E-6,2.2149103E-5,2.2149103E-5,1.0,0.0,3.4876273E-5,9.492128E-5,9.492128E-5,1.0,0.0,4.2453592E-4,0.0011550548,0.0011850202,1.0259428,3.0E-5,0.004237258,0.011617903,0.011667321,1.0042537,5.0E-5
8.0,6.93792E-6,1.8008766E-5,1.8008766E-5,1.0,0.0,2.9733603E-5,7.717814E-5,7.717814E-5,1.0,0.0,3.6194647E-4,9.3923963E-4,9.592208E-4,1.0212739,2.0E-5,0.0036135751,0.00950155,0.009541171,1.0041698,4.0E-5
8.1,3.4286315E-6,6.379872E-6,6.379872E-6,1.0,0.0,1.4694053E-5,2.7342023E-5,2.7342023E-5,1.0,0.0,1.7888541E-4,3.328384E-4,3.328384E-4,1.0,0.0,0.0017874148,0.003486031,0.003486031,1.0,0.0
8.2,1.4906886E-6,1.9366646E-6,1.9366646E-6,1.0,0.0,6.3886496E-6,8.299965E-6,8.299965E-6,1.0,0.0,7.7779034E-5,1.0104742E-4,1.0104742E-4,1.0,0.0,7.775182E-4,0.0011075331,0.0011075331,1.0,0.0
8.3,2.5758007E-8,1.4500102E-8,1.4500102E-8,1.0,0.0,1.10391454E-7,6.214329E-8,6.214329E-8,1.0,0.0,1.3440151E-6,7.565946E-7,7.565946E-7,1.0,0.0,1.344007E-5,7.887763E-6,7.887763E-6,1.0,0.0
