Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.6200685E-5,2.5207937E-5,2.5207937E-5,1.0,0.0,3.6937918E-4,1.0802955E-4,1.1802847E-4,1.0925573,1.0E-5,0.0044879215,0.0013144679,0.0013444284,1.0227929,3.0E-5,0.043983612,0.01477218,0.014801736,1.0020008,3.0E-5
6.1,8.6200685E-5,2.5207937E-5,2.5207937E-5,1.0,0.0,3.6937918E-4,1.0802955E-4,1.1802847E-4,1.0925573,1.0E-5,0.0044879215,0.0013144679,0.0013444284,1.0227929,3.0E-5,0.043983612,0.01477218,0.014801736,1.0020008,3.0E-5
6.2,8.6200685E-5,2.5207937E-5,2.5207937E-5,1.0,0.0,3.6937918E-4,1.0802955E-4,1.1802847E-4,1.0925573,1.0E-5,0.0044879215,0.0013144679,0.0013444284,1.0227929,3.0E-5,0.043983612,0.01477218,0.014801736,1.0020008,3.0E-5
6.3,8.551163E-5,2.4899866E-5,2.4899866E-5,1.0,0.0,3.6642692E-4,1.06709354E-4,1.1670828E-4,1.0937026,1.0E-5,0.004452125,0.0012984137,0.0013283747,1.0230751,3.0E-5,0.043639794,0.01459892,0.014628482,1.0020249,3.0E-5
6.4,8.551163E-5,2.4899866E-5,2.4899866E-5,1.0,0.0,3.6642692E-4,1.06709354E-4,1.1670828E-4,1.0937026,1.0E-5,0.004452125,0.0012984137,0.0013283747,1.0230751,3.0E-5,0.043639794,0.01459892,0.014628482,1.0020249,3.0E-5
6.5,8.511146E-5,2.4721267E-5,2.4721267E-5,1.0,0.0,3.647124E-4,1.0594399E-4,1.1594293E-4,1.0943795,1.0E-5,0.004431336,0.0012891064,0.0013190678,1.0232419,3.0E-5,0.04344007,0.014498963,0.014528529,1.0020391,3.0E-5
6.6,8.4985084E-5,2.4651948E-5,2.4651948E-5,1.0,0.0,3.6417096E-4,1.0564694E-4,1.1564588E-4,1.0946449,1.0E-5,0.0044247704,0.0012854942,0.0013154555,1.0233073,3.0E-5,0.043376986,0.0144609315,0.014490498,1.0020446,3.0E-5
6.7,8.462618E-5,2.4480485E-5,2.4480485E-5,1.0,0.0,3.6263323E-4,1.0491216E-4,1.14911105E-4,1.0953078,1.0E-5,0.004406125,0.0012765586,0.0013065203,1.0234706,3.0E-5,0.043197807,0.014365727,0.014395296,1.0020583,3.0E-5
6.8,8.42337E-5,2.4376272E-5,2.4376272E-5,1.0,0.0,3.6095164E-4,1.04465566E-4,1.14464514E-4,1.0957153,1.0E-5,0.004385734,0.0012711277,0.0013010897,1.0235711,3.0E-5,0.043001823,0.014306363,0.014335934,1.002067,3.0E-5
6.9,8.365989E-5,2.4180892E-5,2.4180892E-5,1.0,0.0,3.5849313E-4,1.0362829E-4,1.13627255E-4,1.0964887,1.0E-5,0.004355922,0.0012609458,0.001290908,1.0237616,3.0E-5,0.04271523,0.014198911,0.014228485,1.0020828,3.0E-5
7.0,8.30936E-5,2.3942457E-5,2.3942457E-5,1.0,0.0,3.560668E-4,1.026065E-4,1.1260548E-4,1.0974497,1.0E-5,0.004326499,0.0012485199,0.0012784824,1.0239985,3.0E-5,0.042432297,0.014069902,0.01409948,1.0021023,3.0E-5
7.1,8.041264E-5,2.3628894E-5,2.3628894E-5,1.0,0.0,3.4458007E-4,1.0126277E-4,1.1126176E-4,1.098743,1.0E-5,0.0041871946,0.0012321785,0.0012621416,1.0243171,3.0E-5,0.041091725,0.013892905,0.013922488,1.0021293,3.0E-5
7.2,7.8427016E-5,2.3052688E-5,2.3052688E-5,1.0,0.0,3.3607247E-4,9.87935E-5,1.08792505E-4,1.1012112,1.0E-5,0.004084008,0.0012021487,0.0012321126,1.0249254,3.0E-5,0.040097635,0.013576745,0.013606338,1.0021796,3.0E-5
7.3,7.721087E-5,2.2837554E-5,2.2837554E-5,1.0,0.0,3.3086175E-4,9.787157E-5,1.0787059E-4,1.1021647,1.0E-5,0.004020803,0.0011909365,0.0012209008,1.0251603,3.0E-5,0.03948827,0.013460464,0.01349006,1.0021987,3.0E-5
7.4,7.3536525E-5,2.095521E-5,2.095521E-5,1.0,0.0,3.1511846E-4,8.980496E-5,9.980406E-5,1.1113424,1.0E-5,0.0038298194,0.0010928282,0.0011227954,1.0274217,3.0E-5,0.037644852,0.0124172745,0.012446902,1.002386,3.0E-5
7.5,6.806207E-5,1.876151E-5,1.876151E-5,1.0,0.0,2.9166197E-4,8.0404E-5,9.04032E-5,1.1243619,1.0E-5,0.0035452035,9.784801E-4,0.0010084508,1.0306298,3.0E-5,0.034891766,0.011170478,0.011200142,1.0026556,3.0E-5
