Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.7782426E-4,9.177153E-4,1.1798493,1.4E-4,0.0023793848,0.0033298214,0.003578989,1.0748291,2.5E-4,0.028586963,0.040191233,0.040575154,1.0095525,4.0E-4,0.25176284,0.33716413,0.3375751,1.0012189,6.2E-4
6.1,1.925858E-4,3.0276453E-4,4.0273427E-4,1.3301897,1.0E-4,8.2510663E-4,0.0012970108,0.0014767774,1.1386007,1.8E-4,0.0099994885,0.015778083,0.016053665,1.0174662,2.8E-4,0.095613256,0.1497237,0.1500468,1.002158,3.8E-4
6.2,9.4306815E-5,1.8242796E-4,2.7241153E-4,1.4932554,9.0E-5,4.0410945E-4,7.816011E-4,9.5146825E-4,1.2173322,1.7E-4,0.0049089384,0.009474681,0.0097322175,1.0271815,2.6E-4,0.048019063,0.09185409,0.09218102,1.0035592,3.6E-4
6.3,9.283051E-5,1.7939322E-4,2.6937708E-4,1.5016012,9.0E-5,3.9778434E-4,7.686027E-4,9.3847205E-4,1.2210106,1.7E-4,0.0048322747,0.009317789,0.009575366,1.0276436,2.6E-4,0.047285385,0.09050704,0.09083445,1.0036176,3.6E-4
6.4,9.138826E-5,1.770153E-4,2.6699938E-4,1.5083406,9.0E-5,3.916052E-4,7.5841765E-4,9.2828873E-4,1.2239809,1.7E-4,0.0047573745,0.00919484,0.009452449,1.0280167,2.6E-4,0.046568092,0.08940927,0.08973709,1.0036664,3.6E-4
6.5,9.000255E-5,1.7459576E-4,2.6458004E-4,1.5153865,9.0E-5,3.8566816E-4,7.480541E-4,9.1792695E-4,1.2270863,1.7E-4,0.0046854047,0.009069731,0.0093273735,1.0284067,2.6E-4,0.045878403,0.088295065,0.08862328,1.0037172,3.6E-4
6.6,8.8109264E-5,1.7140752E-4,2.613921E-4,1.5249745,9.0E-5,3.7755648E-4,7.3439797E-4,9.042731E-4,1.2313122,1.7E-4,0.0045870654,0.008904854,0.009162539,1.0289376,2.6E-4,0.04493529,0.0868267,0.08715544,1.0037862,3.6E-4
6.7,8.738073E-5,1.7007832E-4,2.60063E-4,1.529078,9.0E-5,3.7443507E-4,7.287046E-4,8.9858077E-4,1.2331207,1.7E-4,0.0045492216,0.008836143,0.009093845,1.0291646,2.6E-4,0.04457213,0.08622707,0.086556025,1.003815,3.6E-4
6.8,8.710195E-5,1.6953335E-4,2.5951807E-4,1.530779,9.0E-5,3.7324068E-4,7.263703E-4,8.962468E-4,1.2338704,1.7E-4,0.0045347405,0.008807961,0.009065671,1.0292587,2.6E-4,0.04443313,0.08597467,0.08630372,1.0038273,3.6E-4
6.9,8.6801556E-5,1.689429E-4,2.589277E-4,1.5326344,9.0E-5,3.7195362E-4,7.2384125E-4,8.937182E-4,1.2346882,1.7E-4,0.0045191357,0.008777418,0.009035136,1.0293615,2.6E-4,0.044283327,0.085700735,0.08602988,1.0038407,3.6E-4
7.0,8.5571606E-5,1.6647128E-4,2.564563E-4,1.5405438,9.0E-5,3.6668387E-4,7.132544E-4,8.8313315E-4,1.2381741,1.7E-4,0.004455241,0.008649553,0.008907304,1.0297993,2.6E-4,0.043669727,0.08454914,0.0848787,1.0038979,3.6E-4
7.1,7.82589E-5,1.5128135E-4,2.3126925E-4,1.528736,8.0E-5,3.3535215E-4,6.481883E-4,7.9809106E-4,1.2312642,1.5E-4,0.0040752706,0.007863307,0.00810142,1.0302815,2.4E-4,0.040013418,0.07746111,0.07777477,1.0040493,3.4E-4
7.2,7.690929E-5,1.4865391E-4,2.2864202E-4,1.5380827,8.0E-5,3.2956956E-4,6.369334E-4,7.8683783E-4,1.2353535,1.5E-4,0.004005129,0.007727258,0.007965404,1.0308189,2.4E-4,0.0393371,0.07623427,0.07654835,1.00412,3.4E-4
7.3,7.5543794E-5,1.4561978E-4,2.2560814E-4,1.5492959,8.0E-5,3.2371894E-4,6.2393624E-4,7.738426E-4,1.2402592,1.5E-4,0.003934157,0.007570127,0.0078083104,1.0314635,2.4E-4,0.038652334,0.074797355,0.07511192,1.0042056,3.4E-4
7.4,7.4214564E-5,1.4262961E-4,2.226182E-4,1.5608133,8.0E-5,3.1802364E-4,6.111273E-4,7.610356E-4,1.245298,1.5E-4,0.003865065,0.00741525,0.00765347,1.0321257,2.4E-4,0.03798529,0.07337123,0.07368629,1.0042939,3.4E-4
7.5,6.149578E-5,1.11907226E-4,1.9189827E-4,1.7147979,8.0E-5,2.6352672E-4,4.7951436E-4,6.2944245E-4,1.3126665,1.5E-4,0.0032037178,0.0058224914,0.006061094,1.0409795,2.4E-4,0.03157923,0.058557566,0.05886824,1.0053055,3.3E-4
7.6,6.0643448E-5,1.10193796E-4,1.9018499E-4,1.7259136,8.0E-5,2.598746E-4,4.7217376E-4,6.2210293E-4,1.3175297,1.5E-4,0.0031593828,0.0057335934,0.0059722173,1.0416186,2.4E-4,0.031148417,0.057718582,0.058029532,1.0053874,3.3E-4
7.7,5.1652263E-5,9.174698E-5,1.4174239E-4,1.5449271,5.0E-5,2.2134806E-4,3.931421E-4,4.8310673E-4,1.2288349,9.0E-5,0.002691582,0.0047760103,0.004925294,1.0312569,1.5E-4,0.026592141,0.04853623,0.048755065,1.0045087,2.3E-4
7.8,4.8090482E-5,8.559635E-5,1.3559207E-4,1.584087,5.0E-5,2.060858E-4,3.6678996E-4,4.5675694E-4,1.245282,9.0E-5,0.0025062072,0.0044565317,0.0046058632,1.0335084,1.5E-4,0.024781305,0.04530245,0.045512483,1.0046363,2.2E-4
7.9,3.970278E-5,6.750426E-5,8.750291E-5,1.2962576,2.0E-5,1.7014367E-4,2.892719E-4,3.4925455E-4,1.2073573,6.0E-5,0.002069531,0.0035162016,0.0036258148,1.0311737,1.1E-4,0.020503636,0.035881363,0.03604526,1.0045679,1.7E-4
8.0,2.8982335E-5,4.069796E-5,5.0697552E-5,1.2457026,1.0E-5,1.2420409E-4,1.7440817E-4,2.0440294E-4,1.1719803,3.0E-5,0.0015111357,0.0021213528,0.002201183,1.0376318,8.0E-5,0.015009012,0.022010697,0.022137836,1.0057762,1.3E-4
8.1,1.8836186E-5,1.8681134E-5,1.8681134E-5,1.0,0.0,8.0724014E-5,8.005955E-5,9.0058755E-5,1.124897,1.0E-5,9.823717E-4,9.742898E-4,0.0010042605,1.0307617,3.0E-5,0.009780403,0.010488115,0.010547486,1.0056608,6.0E-5
8.2,8.643924E-6,5.4748625E-6,5.4748625E-6,1.0,0.0,3.704486E-5,2.3463486E-5,2.3463486E-5,1.0,0.0,4.5092785E-4,2.8563058E-4,2.9562772E-4,1.0350002,1.0E-5,0.0045001395,0.0032487072,0.0032586746,1.0030681,1.0E-5
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,4.9967133E-5,1.2501931,1.0E-5,0.0010342124,4.719687E-4,4.8196397E-4,1.0211779,1.0E-5
