Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7374346E-5,2.4145214E-5,5.414449E-5,2.2424521,3.0E-5,1.1731335E-4,1.034754E-4,1.5347023E-4,1.4831567,5.0E-5,0.0014273542,0.0012590875,0.0013289993,1.0555258,7.0E-5,0.01418221,0.012928318,0.013036896,1.0083984,1.1E-4
6.1,2.7374346E-5,2.4145214E-5,5.414449E-5,2.2424521,3.0E-5,1.1731335E-4,1.034754E-4,1.5347023E-4,1.4831567,5.0E-5,0.0014273542,0.0012590875,0.0013289993,1.0555258,7.0E-5,0.01418221,0.012928318,0.013036896,1.0083984,1.1E-4
6.2,2.7374346E-5,2.4145214E-5,5.414449E-5,2.2424521,3.0E-5,1.1731335E-4,1.034754E-4,1.5347023E-4,1.4831567,5.0E-5,0.0014273542,0.0012590875,0.0013289993,1.0555258,7.0E-5,0.01418221,0.012928318,0.013036896,1.0083984,1.1E-4
6.3,2.7374346E-5,2.4145214E-5,5.414449E-5,2.2424521,3.0E-5,1.1731335E-4,1.034754E-4,1.5347023E-4,1.4831567,5.0E-5,0.0014273542,0.0012590875,0.0013289993,1.0555258,7.0E-5,0.01418221,0.012928318,0.013036896,1.0083984,1.1E-4
6.4,2.7374346E-5,2.4145214E-5,5.414449E-5,2.2424521,3.0E-5,1.1731335E-4,1.034754E-4,1.5347023E-4,1.4831567,5.0E-5,0.0014273542,0.0012590875,0.0013289993,1.0555258,7.0E-5,0.01418221,0.012928318,0.013036896,1.0083984,1.1E-4
6.5,2.7282445E-5,2.4031293E-5,5.403057E-5,2.2483423,3.0E-5,1.16919524E-4,1.029872E-4,1.5298206E-4,1.4854472,5.0E-5,0.0014225657,0.0012531505,0.0013230628,1.0557892,7.0E-5,0.014134934,0.012869646,0.01297823,1.0084373,1.1E-4
6.6,2.7282445E-5,2.4031293E-5,5.403057E-5,2.2483423,3.0E-5,1.16919524E-4,1.029872E-4,1.5298206E-4,1.4854472,5.0E-5,0.0014225657,0.0012531505,0.0013230628,1.0557892,7.0E-5,0.014134934,0.012869646,0.01297823,1.0084373,1.1E-4
6.7,2.7216198E-5,2.3956412E-5,5.3955693E-5,2.2522442,3.0E-5,1.1663563E-4,1.02666316E-4,1.5266119E-4,1.4869647,5.0E-5,0.0014191137,0.0012492483,0.0013191609,1.0559638,7.0E-5,0.014100855,0.0128310565,0.012939645,1.0084629,1.1E-4
6.8,2.7078617E-5,2.387363E-5,5.3872915E-5,2.2565866,3.0E-5,1.1604605E-4,1.0231156E-4,1.5230644E-4,1.4886533,5.0E-5,0.001411945,0.0012449342,0.0013148469,1.0561578,7.0E-5,0.014030075,0.012788199,0.012896792,1.0084916,1.1E-4
6.9,2.6982952E-5,2.3793142E-5,5.3792428E-5,2.2608376,3.0E-5,1.15636096E-4,1.0196664E-4,1.5196153E-4,1.4903065,5.0E-5,0.0014069602,0.0012407395,0.0013106526,1.056348,7.0E-5,0.013980856,0.012746515,0.012855113,1.0085198,1.1E-4
7.0,2.6449972E-5,2.3370165E-5,5.3369462E-5,2.283658,3.0E-5,1.1335209E-4,1.00154015E-4,1.50149E-4,1.4991812,5.0E-5,0.001379188,0.0012186957,0.0012886103,1.0573685,7.0E-5,0.0137065975,0.0125278765,0.012636499,1.0086704,1.1E-4
7.1,2.6257849E-5,2.3196202E-5,5.3195505E-5,2.2932851,3.0E-5,1.1252879E-4,9.940852E-5,1.4940355E-4,1.502925,5.0E-5,0.0013691769,0.0012096294,0.0012795447,1.057799,7.0E-5,0.013607717,0.012437741,0.0125463735,1.0087341,1.1E-4
7.2,2.5270041E-5,2.2390966E-5,5.2390296E-5,2.339796,3.0E-5,1.0829568E-4,9.595777E-5,1.4595297E-4,1.5210125,5.0E-5,0.0013177024,0.0011676621,0.0012375803,1.0598788,7.0E-5,0.013099162,0.012018777,0.012127455,1.0090424,1.1E-4
7.3,2.339701E-5,2.1122814E-5,5.112218E-5,2.4202354,3.0E-5,1.0026905E-4,9.0523215E-5,1.4051869E-4,1.5522945,5.0E-5,0.001220092,0.0011015651,0.001171488,1.063476,7.0E-5,0.012134149,0.011357696,0.011466446,1.009575,1.1E-4
