Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6710783E-5,4.25026E-6,3.4250133E-5,8.058361,3.0E-5,7.161568E-5,1.8215276E-5,4.821473E-5,2.6469393,3.0E-5,8.7157206E-4,2.2174895E-4,2.617401E-4,1.1803442,4.0E-5,0.008681616,0.0022153298,0.0023450416,1.058552,1.3E-4
6.1,1.6710783E-5,4.25026E-6,3.4250133E-5,8.058361,3.0E-5,7.161568E-5,1.8215276E-5,4.821473E-5,2.6469393,3.0E-5,8.7157206E-4,2.2174895E-4,2.617401E-4,1.1803442,4.0E-5,0.008681616,0.0022153298,0.0023450416,1.058552,1.3E-4
6.2,1.6710783E-5,4.25026E-6,3.4250133E-5,8.058361,3.0E-5,7.161568E-5,1.8215276E-5,4.821473E-5,2.6469393,3.0E-5,8.7157206E-4,2.2174895E-4,2.617401E-4,1.1803442,4.0E-5,0.008681616,0.0022153298,0.0023450416,1.058552,1.3E-4
6.3,1.6710783E-5,4.25026E-6,3.4250133E-5,8.058361,3.0E-5,7.161568E-5,1.8215276E-5,4.821473E-5,2.6469393,3.0E-5,8.7157206E-4,2.2174895E-4,2.617401E-4,1.1803442,4.0E-5,0.008681616,0.0022153298,0.0023450416,1.058552,1.3E-4
6.4,7.982846E-6,3.6820884E-6,2.3682014E-5,6.43168,2.0E-5,3.421175E-5,1.5780286E-5,3.577997E-5,2.267384,2.0E-5,4.1644843E-4,1.9210839E-4,2.2210262E-4,1.1561319,3.0E-5,0.0041566887,0.001919458,0.0020392276,1.0623976,1.2E-4
6.5,7.982846E-6,3.6820884E-6,2.3682014E-5,6.43168,2.0E-5,3.421175E-5,1.5780286E-5,3.577997E-5,2.267384,2.0E-5,4.1644843E-4,1.9210839E-4,2.2210262E-4,1.1561319,3.0E-5,0.0041566887,0.001919458,0.0020392276,1.0623976,1.2E-4
6.6,7.048869E-6,3.4243571E-6,2.3424289E-5,6.8404922,2.0E-5,3.0209088E-5,1.4675736E-5,3.4675442E-5,2.3627737,2.0E-5,3.677336E-4,1.7866275E-4,2.086574E-4,1.1678841,3.0E-5,0.0036712566,0.0017852228,0.0019050086,1.0670985,1.2E-4
6.7,6.987307E-6,3.3623348E-6,2.3362267E-5,6.948228,2.0E-5,2.9945259E-5,1.4409929E-5,3.440964E-5,2.387912,2.0E-5,3.6452254E-4,1.7542706E-4,2.054218E-4,1.1709813,3.0E-5,0.0036392517,0.001752917,0.0018727066,1.0683373,1.2E-4
6.8,6.3737602E-6,3.1179077E-6,2.3117846E-5,7.4145384,2.0E-5,2.731583E-5,1.3362394E-5,3.336213E-5,2.4967177,2.0E-5,3.3251947E-4,1.626753E-4,1.9267041E-4,1.1843865,3.0E-5,0.0033202237,0.0016255907,0.0017453957,1.0736994,1.2E-4
6.9,6.112211E-6,2.9331156E-6,2.2933056E-5,7.818668,2.0E-5,2.6194928E-5,1.2570436E-5,3.2570184E-5,2.5910146,2.0E-5,3.1887658E-4,1.5303459E-4,1.8303E-4,1.1960042,3.0E-5,0.003184194,0.0015293199,0.0016491363,1.0783463,1.2E-4
7.0,5.5140117E-6,2.641923E-6,2.264187E-5,8.570224,2.0E-5,2.3631264E-5,1.132248E-5,3.132225E-5,2.7663777,2.0E-5,2.8767265E-4,1.3784273E-4,1.6783859E-4,1.2176094,3.0E-5,0.0028730053,0.0013775975,0.0014874459,1.0797392,1.1E-4
7.1,4.8151105E-6,2.1342705E-6,2.2134227E-5,10.370864,2.0E-5,2.0636026E-5,9.146843E-6,2.9146659E-5,3.186527,2.0E-5,2.5121463E-4,1.1135734E-4,1.41354E-4,1.2693729,3.0E-5,0.0025093083,0.0011130372,0.0012229148,1.0987186,1.1E-4
