Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8340852E-5,7.5878907E-6,7.5878907E-6,1.0,0.0,7.860128E-5,3.251914E-5,3.251914E-5,1.0,0.0,9.565505E-4,3.9585077E-4,3.9585077E-4,1.0,0.0,0.009524435,0.0039516874,0.003961648,1.0025206,1.0E-5
6.1,1.8340852E-5,7.5878907E-6,7.5878907E-6,1.0,0.0,7.860128E-5,3.251914E-5,3.251914E-5,1.0,0.0,9.565505E-4,3.9585077E-4,3.9585077E-4,1.0,0.0,0.009524435,0.0039516874,0.003961648,1.0025206,1.0E-5
6.2,1.8340852E-5,7.5878907E-6,7.5878907E-6,1.0,0.0,7.860128E-5,3.251914E-5,3.251914E-5,1.0,0.0,9.565505E-4,3.9585077E-4,3.9585077E-4,1.0,0.0,0.009524435,0.0039516874,0.003961648,1.0025206,1.0E-5
6.3,1.8340852E-5,7.5878907E-6,7.5878907E-6,1.0,0.0,7.860128E-5,3.251914E-5,3.251914E-5,1.0,0.0,9.565505E-4,3.9585077E-4,3.9585077E-4,1.0,0.0,0.009524435,0.0039516874,0.003961648,1.0025206,1.0E-5
6.4,1.7361892E-5,7.5878907E-6,7.5878907E-6,1.0,0.0,7.440598E-5,3.251914E-5,3.251914E-5,1.0,0.0,9.055163E-4,3.9585077E-4,3.9585077E-4,1.0,0.0,0.009018354,0.0039516874,0.003961648,1.0025206,1.0E-5
6.5,1.7361892E-5,7.5878907E-6,7.5878907E-6,1.0,0.0,7.440598E-5,3.251914E-5,3.251914E-5,1.0,0.0,9.055163E-4,3.9585077E-4,3.9585077E-4,1.0,0.0,0.009018354,0.0039516874,0.003961648,1.0025206,1.0E-5
6.6,1.5458201E-5,7.5878907E-6,7.5878907E-6,1.0,0.0,6.624775E-5,3.251914E-5,3.251914E-5,1.0,0.0,8.0626784E-4,3.9585077E-4,3.9585077E-4,1.0,0.0,0.008033488,0.0039516874,0.003961648,1.0025206,1.0E-5
6.7,1.2538368E-5,6.381497E-6,6.381497E-6,1.0,0.0,5.3734755E-5,2.7348988E-5,2.7348988E-5,1.0,0.0,6.5402425E-4,3.329235E-4,3.329235E-4,1.0,0.0,0.0065210275,0.0033243035,0.0033342703,1.0029981,1.0E-5
6.8,1.1438097E-5,6.350156E-6,6.350156E-6,1.0,0.0,4.9019498E-5,2.7214674E-5,2.7214674E-5,1.0,0.0,5.9664896E-4,3.3128873E-4,3.3128873E-4,1.0,0.0,0.005950495,0.0033080047,0.0033179715,1.003013,1.0E-5
6.9,1.1204891E-5,6.2866116E-6,6.2866116E-6,1.0,0.0,4.8020076E-5,2.6942345E-5,2.6942345E-5,1.0,0.0,5.8448757E-4,3.2797412E-4,3.2797412E-4,1.0,0.0,0.0058295266,0.0032749567,0.003284924,1.0030435,1.0E-5
7.0,1.061046E-5,6.1152687E-6,6.1152687E-6,1.0,0.0,4.5472607E-5,2.6208034E-5,2.6208034E-5,1.0,0.0,5.534883E-4,3.190365E-4,3.190365E-4,1.0,0.0,0.0055211177,0.0031858315,0.0031957994,1.0031289,1.0E-5
7.1,1.0266979E-5,6.0041907E-6,6.0041907E-6,1.0,0.0,4.40006E-5,2.5731995E-5,2.5731995E-5,1.0,0.0,5.355756E-4,3.1324243E-4,3.1324243E-4,1.0,0.0,0.0053428668,0.0031280548,0.0031380234,1.0031868,1.0E-5
7.2,9.91273E-6,5.819906E-6,5.819906E-6,1.0,0.0,4.248244E-5,2.4942217E-5,2.4942217E-5,1.0,0.0,5.171009E-4,3.036296E-4,3.036296E-4,1.0,0.0,0.0051589934,0.0030321924,0.0030421622,1.0032879,1.0E-5
7.3,8.4959265E-6,5.1930183E-6,5.1930183E-6,1.0,0.0,3.6410605E-5,2.2255605E-5,2.2255605E-5,1.0,0.0,4.4320893E-4,2.7092852E-4,2.7092852E-4,1.0,0.0,0.00442326,0.0027060085,0.0027159813,1.0036855,1.0E-5
7.4,8.0847185E-6,4.9818977E-6,4.9818977E-6,1.0,0.0,3.4648332E-5,2.1350817E-5,2.1350817E-5,1.0,0.0,4.2176177E-4,2.5991542E-4,2.5991542E-4,1.0,0.0,0.0042096223,0.0025961401,0.0026061141,1.0038419,1.0E-5
7.5,6.8220684E-6,4.2532647E-6,4.2532647E-6,1.0,0.0,2.9237108E-5,1.8228153E-5,1.8228153E-5,1.0,0.0,3.5590364E-4,2.2190536E-4,2.2190536E-4,1.0,0.0,0.0035533418,0.0022168586,0.0022268365,1.0045009,1.0E-5
7.6,4.4224143E-6,2.8999295E-6,2.8999295E-6,1.0,0.0,1.8953066E-5,1.24282105E-5,1.24282105E-5,1.0,0.0,2.3072914E-4,1.5130307E-4,1.5130307E-4,1.0,0.0,0.0023048974,0.0015120122,0.0015120122,1.0,0.0
7.7,2.5297056E-6,1.6045943E-6,1.6045943E-6,1.0,0.0,1.0841551E-5,6.876815E-6,6.876815E-6,1.0,0.0,1.319879E-4,8.372205E-5,8.372205E-5,1.0,0.0,0.0013190953,8.369098E-4,8.369098E-4,1.0,0.0
7.8,1.2508156E-6,8.780148E-7,8.780148E-7,1.0,0.0,5.3606273E-6,3.7629154E-6,3.7629154E-6,1.0,0.0,6.526368E-5,4.5812543E-5,4.5812543E-5,1.0,0.0,6.524452E-4,4.580323E-4,4.580323E-4,1.0,0.0
7.9,2.262199E-7,1.466491E-7,1.466491E-7,1.0,0.0,9.695135E-7,6.2849597E-7,6.2849597E-7,1.0,0.0,1.1803763E-5,7.651913E-6,7.651913E-6,1.0,0.0,1.1803136E-4,7.651657E-5,7.651657E-5,1.0,0.0
8.0,2.865362E-9,1.27525E-9,1.27525E-9,1.0,0.0,1.2280123E-8,5.465357E-9,5.465357E-9,1.0,0.0,1.4951048E-7,6.654073E-8,6.654073E-8,1.0,0.0,1.4951038E-6,6.6540724E-7,6.6540724E-7,1.0,0.0
