Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7352758E-5,5.497084E-5,9.4968644E-5,1.7276186,4.0E-5,2.0292461E-4,2.3556968E-4,2.855579E-4,1.2122015,5.0E-5,0.0024678076,0.002864558,0.0029642715,1.0348094,1.0E-4,0.024405818,0.028304456,0.028459927,1.0054928,1.6E-4
6.1,4.7352758E-5,5.497084E-5,8.496919E-5,1.5457139,3.0E-5,2.0292461E-4,2.3556968E-4,2.7556025E-4,1.1697612,4.0E-5,0.0024678076,0.002864558,0.0029543,1.0313284,9.0E-5,0.024405818,0.028304456,0.028430777,1.004463,1.3E-4
6.2,3.0415853E-5,3.3925004E-5,6.392399E-5,1.8842735,3.0E-5,1.3034715E-4,1.4538495E-4,1.8537915E-4,1.2750916,4.0E-5,0.0015858212,0.0017686592,0.0018385354,1.039508,7.0E-5,0.015745522,0.01754978,0.017638199,1.0050383,9.0E-5
6.3,3.0415853E-5,3.3925004E-5,6.392399E-5,1.8842735,3.0E-5,1.3034715E-4,1.4538495E-4,1.8537915E-4,1.2750916,4.0E-5,0.0015858212,0.0017686592,0.0018385354,1.039508,7.0E-5,0.015745522,0.01754978,0.017638199,1.0050383,9.0E-5
6.4,2.5452082E-5,2.7912318E-5,5.7911482E-5,2.0747643,3.0E-5,1.09075794E-4,1.1961885E-4,1.5961406E-4,1.3343555,4.0E-5,0.0013271887,0.0014554056,0.0015253037,1.0480266,7.0E-5,0.013192902,0.01446091,0.014549608,1.0061337,9.0E-5
6.5,2.3143784E-5,2.5128133E-5,5.5127377E-5,2.193851,3.0E-5,9.9183875E-5,1.07687636E-4,1.4768333E-4,1.3714046,4.0E-5,0.0012068948,0.001310323,0.0013802312,1.053352,7.0E-5,0.012003611,0.013027638,0.013106596,1.0060608,8.0E-5
6.6,1.9118515E-5,2.0354244E-5,5.0353636E-5,2.473864,3.0E-5,8.193392E-5,8.722961E-5,1.1722699E-4,1.34389,3.0E-5,9.97089E-4,0.001061511,0.0011114579,1.0470526,5.0E-5,0.00992627,0.010565317,0.0106246825,1.0056189,6.0E-5
6.7,1.722807E-5,1.8146253E-5,3.814589E-5,2.102136,2.0E-5,7.3832496E-5,7.776737E-5,9.776581E-5,1.2571573,2.0E-5,8.985399E-4,9.4641204E-4,9.863742E-4,1.0422249,4.0E-5,0.008949154,0.009424461,0.00947399,1.0052553,5.0E-5
6.8,1.5317364E-5,1.5926391E-5,3.5926074E-5,2.2557573,2.0E-5,6.56442E-5,6.82542E-5,8.825283E-5,1.2930022,2.0E-5,7.98925E-4,8.3068234E-4,8.706491E-4,1.0481132,4.0E-5,0.007960589,0.008276261,0.008325847,1.0059913,5.0E-5
6.9,1.3071226E-5,1.332953E-5,3.3329263E-5,2.500408,2.0E-5,5.6018336E-5,5.712532E-5,7.7124176E-5,1.3500874,2.0E-5,6.8180985E-4,6.952811E-4,7.3525327E-4,1.0574907,4.0E-5,0.0067972173,0.0069313184,0.006971041,1.0057309,4.0E-5
7.0,1.1836986E-5,1.1932688E-5,3.193245E-5,2.6760483,2.0E-5,5.0728955E-5,5.1139097E-5,7.113807E-5,1.3910702,2.0E-5,6.1745E-4,6.2244234E-4,6.6241744E-4,1.0642229,4.0E-5,0.006157372,0.0062071825,0.006246934,1.0064042,4.0E-5
7.1,1.0597169E-5,1.0542107E-5,3.0541898E-5,2.8971338,2.0E-5,4.541565E-5,4.5179684E-5,6.517878E-5,1.4426569,2.0E-5,5.5279525E-4,5.4992497E-4,5.899029E-4,1.0726972,4.0E-5,0.0055142213,0.005485772,0.0055255527,1.0072516,4.0E-5
7.2,9.59113E-6,9.45905E-6,2.945886E-5,3.1143572,2.0E-5,4.11042E-5,4.053816E-5,6.053735E-5,1.4933423,2.0E-5,5.0032866E-4,4.934414E-4,5.334217E-4,1.0810233,4.0E-5,0.004992037,0.0049235765,0.0049633794,1.0080842,4.0E-5
7.3,8.586084E-6,8.379489E-6,1.8379405E-5,2.19338,1.0E-5,3.679698E-5,3.591161E-5,4.591125E-5,1.2784514,1.0E-5,4.4791115E-4,4.3713715E-4,4.6712405E-4,1.0685984,3.0E-5,0.004470094,0.004362884,0.0043927534,1.0068462,3.0E-5
7.4,7.2622997E-6,6.9514485E-6,1.6951379E-5,2.438539,1.0E-5,3.112377E-5,2.9791589E-5,3.9791288E-5,1.3356552,1.0E-5,3.78866E-4,3.6265317E-4,3.926423E-4,1.0826937,3.0E-5,0.0037822074,0.003620714,0.0036506054,1.0082556,3.0E-5
7.5,5.627296E-6,5.2514984E-6,1.5251446E-5,2.9042084,1.0E-5,2.411676E-5,2.2506232E-5,3.2506006E-5,1.4443114,1.0E-5,2.9358198E-4,2.7397962E-4,3.039714E-4,1.1094671,3.0E-5,0.0029319443,0.0027364905,0.0027664085,1.0109329,3.0E-5
7.6,2.265244E-6,2.0608632E-6,2.0608632E-6,1.0,0.0,9.708152E-6,8.832241E-6,8.832241E-6,1.0,0.0,1.18190335E-4,1.0752732E-4,1.0752732E-4,1.0,0.0,0.001181275,0.0010747615,0.0010747615,1.0,0.0
