Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7072787E-4,1.9226626E-4,1.9226626E-4,1.0,0.0,7.3148566E-4,8.237405E-4,8.237405E-4,1.0,0.0,0.008869528,0.009983436,0.010003237,1.0019833,2.0E-5,0.085237645,0.09681613,0.0968342,1.0001866,2.0E-5
6.1,1.7072787E-4,1.9226626E-4,1.9226626E-4,1.0,0.0,7.3148566E-4,8.237405E-4,8.237405E-4,1.0,0.0,0.008869528,0.009983436,0.010003237,1.0019833,2.0E-5,0.085237645,0.09681613,0.0968342,1.0001866,2.0E-5
6.2,1.6312556E-4,1.8408237E-4,1.8408237E-4,1.0,0.0,6.989222E-4,7.8868825E-4,7.8868825E-4,1.0,0.0,0.008476226,0.0095605,0.0095803095,1.002072,2.0E-5,0.08160117,0.092837214,0.09285536,1.0001954,2.0E-5
6.3,1.5103363E-4,1.6881147E-4,1.6881147E-4,1.0,0.0,6.471264E-4,7.232793E-4,7.232793E-4,1.0,0.0,0.007850339,0.008770814,0.008790639,1.0022603,2.0E-5,0.075787395,0.08546859,0.08548688,1.000214,2.0E-5
6.4,1.5047993E-4,1.6767075E-4,1.6767075E-4,1.0,0.0,6.4475456E-4,7.183932E-4,7.183932E-4,1.0,0.0,0.007821669,0.008711802,0.008731628,1.0022757,2.0E-5,0.0755203,0.08494888,0.08496718,1.0002154,2.0E-5
6.5,1.2760791E-4,1.3734949E-4,1.3734949E-4,1.0,0.0,5.467764E-4,5.8850925E-4,5.8850925E-4,1.0,0.0,0.0066367025,0.007141834,0.0071616913,1.0027804,2.0E-5,0.064419635,0.07024954,0.07026814,1.0002646,2.0E-5
6.6,1.1063525E-4,1.15565475E-4,1.15565475E-4,1.0,0.0,4.740649E-4,4.9518765E-4,4.9518765E-4,1.0,0.0,0.0057564764,0.006012446,0.0060323253,1.0033064,2.0E-5,0.05609626,0.059496127,0.059514936,1.0003161,2.0E-5
6.7,1.0391049E-4,1.0645875E-4,1.0645875E-4,1.0,0.0,4.4525467E-4,4.56173E-4,4.56173E-4,1.0,0.0,0.0054075094,0.0055399504,0.00555984,1.0035901,2.0E-5,0.052778035,0.05498844,0.05500734,1.0003437,2.0E-5
6.8,1.0096706E-4,1.01582154E-4,1.01582154E-4,1.0,0.0,4.3264418E-4,4.3528038E-4,4.3528038E-4,1.0,0.0,0.0052547283,0.0052868384,0.0053067324,1.003763,2.0E-5,0.051321987,0.052686825,0.052705772,1.0003597,2.0E-5
6.9,9.800265E-5,9.588697E-5,9.588697E-5,1.0,0.0,4.1994374E-4,4.1088034E-4,4.1088034E-4,1.0,0.0,0.0051008356,0.004991162,0.0050110626,1.0039871,2.0E-5,0.049853306,0.05001508,0.05003408,1.0003799,2.0E-5
