Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5618314E-5,0.0016455768,64.23439,0.00162,8.864371E-5,1.0978825E-4,0.0024295335,22.129267,0.00232,0.0010787029,0.0013358692,0.0053604855,4.0127325,0.00403,0.010734817,0.013279985,0.019121367,1.4398637,0.00592
6.1,2.0684236E-5,2.5618314E-5,0.0016455768,64.23439,0.00162,8.864371E-5,1.0978825E-4,0.0024295335,22.129267,0.00232,0.0010787029,0.0013358692,0.0053604855,4.0127325,0.00403,0.010734817,0.013279985,0.019121367,1.4398637,0.00592
6.2,2.0684236E-5,2.5618314E-5,0.0016455768,64.23439,0.00162,8.864371E-5,1.0978825E-4,0.0024295335,22.129267,0.00232,0.0010787029,0.0013358692,0.0053604855,4.0127325,0.00403,0.010734817,0.013279985,0.019121367,1.4398637,0.00592
6.3,2.0240292E-5,2.51184E-5,0.0015650797,62.3081,0.00154,8.6741224E-5,1.0764593E-4,0.0022874114,21.249397,0.00218,0.0010555626,0.001309818,0.0051547755,3.9354897,0.00385,0.010505628,0.013022543,0.018598966,1.428213,0.00565
6.4,2.0240292E-5,2.51184E-5,0.0015650797,62.3081,0.00154,8.6741224E-5,1.0764593E-4,0.0022874114,21.249397,0.00218,0.0010555626,0.001309818,0.0051547755,3.9354897,0.00385,0.010505628,0.013022543,0.018598966,1.428213,0.00565
6.5,1.9962767E-5,2.4807652E-5,0.0014947712,60.25444,0.00147,8.55519E-5,1.0631427E-4,0.002206091,20.750658,0.0021,0.0010410968,0.0012936244,0.005018799,3.8796418,0.00373,0.010362327,0.01286249,0.018281875,1.4213325,0.00549
6.6,1.8937297E-5,2.3311462E-5,0.0014132791,60.625927,0.00139,8.115732E-5,9.990252E-5,0.0020397087,20.416988,0.00194,9.876423E-4,0.0012156491,0.00459154,3.7770276,0.00338,0.009832645,0.0120915035,0.017021166,1.4076965,0.00499
6.7,1.8621096E-5,2.2912098E-5,0.0013728811,59.91949,0.00135,7.980225E-5,9.8191085E-5,0.0019680075,20.042627,0.00187,9.711593E-4,0.0011948354,0.0044609285,3.7335086,0.00327,0.009669261,0.011885625,0.01667798,1.403206,0.00485
6.8,1.7830353E-5,2.1806083E-5,0.0012917784,59.239357,0.00127,7.641356E-5,9.3451374E-5,0.0018332888,19.617569,0.00174,9.29938E-4,0.0011371907,0.004193711,3.6877816,0.00306,0.009260561,0.01131609,0.0158146,1.3975323,0.00455
6.9,1.3135183E-5,1.5304031E-5,8.952906E-4,58.500313,8.8E-4,5.6292425E-5,6.558709E-5,0.0012555091,19.142626,0.00119,6.8514474E-4,7.982367E-4,0.0028965604,3.6286986,0.0021,0.006830362,0.007955158,0.010970974,1.379102,0.00304
7.0,1.1507512E-5,1.3154237E-5,6.831454E-4,51.933487,6.7E-4,4.9316975E-5,5.637412E-5,9.6632284E-4,17.141249,9.1E-4,6.002687E-4,6.861445E-4,0.0021851154,3.1846282,0.0015,0.0059864987,0.0068414924,0.009036372,1.3208189,0.00221
7.1,9.715903E-6,1.0865287E-5,3.408617E-4,31.371626,3.3E-4,4.1638916E-5,4.6564706E-5,4.3654654E-4,9.3750515,3.9E-4,5.068359E-4,5.667821E-4,0.0012963683,2.287243,7.3E-4,0.0050568148,0.005653834,0.0066879536,1.182906,0.00104
7.2,9.233269E-6,1.0286314E-5,2.5028383E-4,24.331734,2.4E-4,3.9570554E-5,4.408348E-5,3.2407112E-4,7.3513055,2.8E-4,4.81665E-4,5.365884E-4,0.0010762986,2.005818,5.4E-4,0.0048062233,0.0053533595,0.0061192373,1.1430649,7.7E-4
