Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8501627E-5,0.002538455,137.20172,0.00252,7.439883E-5,7.9290556E-5,0.00411897,51.947803,0.00404,9.0542925E-4,9.6498354E-4,0.008437766,8.743947,0.00748,0.009017491,0.0096127745,0.020784343,2.1621585,0.01128
6.1,9.062689E-6,9.592193E-6,0.0013795791,143.8231,0.00137,3.8839516E-5,4.1108804E-5,0.002271017,55.24406,0.00223,4.727685E-4,5.003936E-4,0.004548367,9.089579,0.00405,0.0047176396,0.004993552,0.011132741,2.2294235,0.00617
6.2,9.062689E-6,9.592193E-6,0.0013795791,143.8231,0.00137,3.8839516E-5,4.1108804E-5,0.002271017,55.24406,0.00223,4.727685E-4,5.003936E-4,0.004548367,9.089579,0.00405,0.0047176396,0.004993552,0.011132741,2.2294235,0.00617
6.3,7.2575485E-6,7.66771E-6,0.0010376598,135.32852,0.00103,3.110341E-5,3.2861237E-5,0.001742805,53.035282,0.00171,3.786182E-4,4.0001926E-4,0.0034188111,8.546617,0.00302,0.0037797375,0.0039936965,0.008714766,2.1821303,0.00474
6.4,7.2575485E-6,7.66771E-6,0.0010376598,135.32852,0.00103,3.110341E-5,3.2861237E-5,0.001742805,53.035282,0.00171,3.786182E-4,4.0001926E-4,0.0034188111,8.546617,0.00302,0.0037797375,0.0039936965,0.008714766,2.1821303,0.00474
6.5,6.06582E-6,6.4038773E-6,8.263986E-4,129.04662,8.2E-4,2.5996113E-5,2.7444936E-5,0.0013874077,50.55241,0.00136,3.164567E-4,3.3409733E-4,0.002863252,8.570113,0.00253,0.0031600643,0.0033365893,0.0072833765,2.1828806,0.00396
6.6,5.598744E-6,5.910262E-6,7.25906E-4,122.82129,7.2E-4,2.3994397E-5,2.5329486E-5,0.0012152994,47.97963,0.00119,2.9209262E-4,3.0834923E-4,0.0025376617,8.22983,0.00223,0.0029170897,0.003079843,0.006668756,2.1652908,0.0036
6.7,5.246996E-6,5.539162E-6,6.655355E-4,120.15094,6.6E-4,2.2486933E-5,2.3739085E-5,0.0011137133,46.91475,0.00109,2.73744E-4,2.8899137E-4,0.002328402,8.056994,0.00204,0.0027340704,0.0028867796,0.0061971955,2.1467505,0.00332
6.8,4.02324E-6,4.2469046E-6,4.742449E-4,111.66837,4.7E-4,1.7242342E-5,1.8200926E-5,8.0818654E-4,44.403595,7.9E-4,2.099053E-4,2.2157968E-4,0.0017212473,7.7680736,0.0015,0.0020970714,0.002214172,0.0046886806,2.1175776,0.00248
6.9,6.835972E-7,7.1399285E-7,3.071397E-5,43.0172,3.0E-5,2.9296991E-6,3.0599674E-6,9.3059694E-5,30.411987,9.0E-5,3.56685E-5,3.7254784E-5,2.4724696E-4,6.6366496,2.1E-4,3.5662777E-4,3.7251666E-4,6.824012E-4,1.8318676,3.1E-4
