
X-Axis: Forecast Timespan (years)
Y-Axis: M≥8.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	2.7378476E-7
1.1565044E-4	2.7756073E-7
1.1724546E-4	2.813888E-7
1.1886248E-4	2.8526964E-7
1.205018E-4	2.89204E-7
1.2216374E-4	2.931926E-7
1.2384859E-4	2.9723626E-7
1.2555667E-4	3.0133566E-7
1.2728831E-4	3.054916E-7
1.2904384E-4	3.0970486E-7
1.3082358E-4	3.1397624E-7
1.3262787E-4	3.1830652E-7
1.3445703E-4	3.226965E-7
1.3631143E-4	3.2714706E-7
1.381914E-4	3.3165898E-7
1.4009731E-4	3.3623314E-7
1.4202949E-4	3.408704E-7
1.4398833E-4	3.4557158E-7
1.4597418E-4	3.5033761E-7
1.4798742E-4	3.551694E-7
1.5002843E-4	3.600678E-7
1.5209758E-4	3.6503374E-7
1.5419527E-4	3.700682E-7
1.5632188E-4	3.7517208E-7
1.5847784E-4	3.8034636E-7
1.6066352E-4	3.85592E-7
1.6287935E-4	3.9090997E-7
1.6512575E-4	3.9630132E-7
1.6740312E-4	4.01767E-7
1.697119E-4	4.0730808E-7
1.7205252E-4	4.1292554E-7
1.7442543E-4	4.1862052E-7
1.7683106E-4	4.2439402E-7
1.7926986E-4	4.3024716E-7
1.817423E-4	4.36181E-7
1.8424886E-4	4.4219672E-7
1.8678997E-4	4.4829537E-7
1.8936612E-4	4.5447814E-7
1.9197782E-4	4.6074618E-7
1.9462552E-4	4.6710068E-7
1.9730975E-4	4.7354283E-7
2.0003099E-4	4.8007377E-7
2.0278977E-4	4.8669483E-7
2.0558659E-4	4.9340724E-7
2.0842199E-4	5.0021214E-7
2.112965E-4	5.0711094E-7
2.1421064E-4	5.141049E-7
2.1716498E-4	5.211953E-7
2.2016006E-4	5.283835E-7
2.2319646E-4	5.3567084E-7
2.2627473E-4	5.4305866E-7
2.2939545E-4	5.5054835E-7
2.325592E-4	5.581414E-7
2.3576661E-4	5.658391E-7
2.3901823E-4	5.7364304E-7
2.4231472E-4	5.8155456E-7
2.4565667E-4	5.895752E-7
2.490447E-4	5.977065E-7
2.5247945E-4	6.0594994E-7
2.5596158E-4	6.14307E-7
2.5949173E-4	6.227794E-7
2.630706E-4	6.313686E-7
2.666988E-4	6.400763E-7
2.7037703E-4	6.48904E-7
2.7410602E-4	6.5785355E-7
2.778864E-4	6.669265E-7
2.8171894E-4	6.7612456E-7
2.8560433E-4	6.854495E-7
2.8954333E-4	6.94903E-7
2.9353664E-4	7.04487E-7
2.97585E-4	7.1420305E-7
3.0168923E-4	7.2405317E-7
3.0585006E-4	7.3403913E-7
3.1006825E-4	7.441628E-7
3.1434462E-4	7.544261E-7
3.1868E-4	7.6483093E-7
3.2307516E-4	7.753793E-7
3.2753093E-4	7.860731E-7
3.3204813E-4	7.9691443E-7
3.3662765E-4	8.079053E-7
3.4127035E-4	8.1904767E-7
3.4597705E-4	8.3034377E-7
3.5074868E-4	8.4179567E-7
3.5558612E-4	8.534055E-7
3.6049026E-4	8.651754E-7
3.6546207E-4	8.771077E-7
3.705024E-4	8.8920456E-7
3.756123E-4	9.014682E-7
3.8079266E-4	9.1390103E-7
3.8604444E-4	9.265053E-7
3.9136867E-4	9.3928344E-7
3.9676632E-4	9.5223777E-7
4.0223842E-4	9.653708E-7
4.07786E-4	9.78685E-7
4.1341007E-4	9.921827E-7
4.1911172E-4	1.0058666E-6
4.24892E-4	1.0197392E-6
4.30752E-4	1.0338032E-6
4.3669282E-4	1.0480612E-6
4.4271557E-4	1.0625157E-6
4.488214E-4	1.0771697E-6
4.5501144E-4	1.0920257E-6
4.6128684E-4	1.1070866E-6
4.676488E-4	1.1223553E-6
4.7409846E-4	1.1378346E-6
4.8063713E-4	1.1535273E-6
4.8726593E-4	1.1694364E-6
4.939862E-4	1.185565E-6
5.007991E-4	1.201916E-6
5.07706E-4	1.2184925E-6
5.1470817E-4	1.2352976E-6
5.218069E-4	1.2523345E-6
5.290035E-4	1.2696064E-6
5.3629937E-4	1.2871164E-6
5.436959E-4	1.304868E-6
5.511944E-4	1.3228644E-6
5.5879634E-4	1.3411089E-6
5.6650315E-4	1.3596052E-6
5.743162E-4	1.3783565E-6
5.8223703E-4	1.3973664E-6
5.9026707E-4	1.4166385E-6
5.984079E-4	1.4361765E-6
6.0666096E-4	1.4559838E-6
6.150279E-4	1.4760643E-6
6.235102E-4	1.4964219E-6
6.3210947E-4	1.5170601E-6
6.408274E-4	1.5379829E-6
6.496655E-4	1.5591944E-6
6.586255E-4	1.5806984E-6
6.677091E-4	1.602499E-6
6.76918E-4	1.6246003E-6
6.862539E-4	1.6470063E-6
6.957185E-4	1.6697213E-6
7.053137E-4	1.6927497E-6
7.150412E-4	1.7160957E-6
7.2490284E-4	1.7397635E-6
