Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
50.312767,3.0,,,,,,,,,
50.8978,3.0,,,,,,,,,
51.48283,3.0,,,,,,,,,
52.067863,3.0,,,,,,,,,
52.652897,3.0,,,,,,,,,
53.237926,3.0,,,,,,,,,
53.82296,3.0,,,,,,,,,
54.407993,3.0,,,,,,,,,
54.993023,3.0,,,,,,,,,
55.578056,3.0,,,,,,,,,
56.16309,3.0,,,,,,,,,
56.74812,3.0,,,,,,,,,
57.333153,3.0,,,,,,,,,
57.918186,3.0,,,,,,,,,
58.503216,3.0,,,,,,,,,
59.08825,3.0,,,,,,,,,
59.673283,3.0,,,,,,,,,
60.258312,3.0,,,,,,,,,
60.843346,3.0,,,,,,,,,
61.42838,3.0,,,,,,,,,
62.01341,3.0,,,,,,,,,
62.598442,3.0,,,,,,,,,
63.183475,3.0,3.00259,3.0,3.0,3.0,7.0,3.0,3.0,3.0,3.0
63.768505,3.0,3.0105,3.0,3.0,3.0,11.0,3.0,3.0,3.0,3.0
64.35354,3.0,3.01937,3.0,3.0,3.0,13.0,3.0,3.0,3.0,3.0
64.93857,3.0,3.02792,3.0,3.0,3.0,16.0,3.0,3.0,3.0,3.0
65.523605,3.0,3.03665,3.0,3.0,3.0,17.0,3.0,3.0,3.0,4.0
66.108635,3.0,3.04548,3.0,3.0,3.0,18.0,3.0,3.0,3.0,4.0
66.693665,3.0,3.05396,3.0,3.0,3.0,18.0,3.0,3.0,3.0,4.0
67.2787,3.0,3.06303,3.0,3.0,3.0,19.0,3.0,3.0,3.0,4.0
67.86373,3.0,3.07202,3.0,3.0,3.0,20.0,3.0,3.0,3.0,4.0
68.44876,3.0,3.08089,3.0,3.0,3.0,20.0,3.0,3.0,3.0,4.0
69.0338,3.0,3.08976,3.0,3.0,3.0,20.0,3.0,3.0,3.0,4.0
69.61883,3.0,3.09827,3.0,3.0,3.0,20.0,3.0,3.0,3.0,4.0
70.20386,3.0,3.10665,3.0,3.0,3.0,20.0,3.0,3.0,3.0,4.0
70.788895,3.0,3.11498,3.0,3.0,3.0,20.0,3.0,3.0,3.0,4.0
71.373924,3.0,3.12323,3.0,3.0,3.0,20.0,3.0,3.0,3.0,4.0
71.958954,3.0,3.13173,3.0,3.0,3.0,22.0,3.0,3.0,3.0,4.0
72.54399,3.0,3.14046,3.0,3.0,3.0,22.0,3.0,3.0,3.0,4.0
73.12902,3.0,3.14898,3.0,3.0,3.0,22.0,3.0,3.0,3.0,4.0
73.71405,3.0,3.15702,3.0,3.0,3.0,22.0,3.0,3.0,3.0,4.0
74.29909,3.0,3.1655,3.0,3.0,3.0,22.0,3.0,3.0,3.0,4.0
74.88412,3.0,3.17349,3.0,3.0,3.0,22.0,3.0,3.0,3.0,4.0
75.46915,3.0,3.18135,3.0,3.0,3.0,22.0,3.0,3.0,3.0,5.0
76.054184,3.0,3.18953,3.0,3.0,3.0,22.0,3.0,3.0,3.0,5.0
76.63921,3.0,3.19784,3.0,3.0,3.0,22.0,3.0,3.0,3.0,5.0
77.22424,3.0,3.20608,3.0,3.0,3.0,22.0,3.0,3.0,3.0,5.0
77.80928,3.0,3.21451,3.0,3.0,3.0,22.0,3.0,3.0,4.0,5.0
78.39431,3.0,3.22275,3.0,3.0,3.0,23.0,3.0,3.0,4.0,5.0
78.97935,3.0,3.23043,3.0,3.0,3.0,23.0,3.0,3.0,4.0,5.0
79.56438,3.0,3.23822,3.0,3.0,3.0,23.0,3.0,3.0,4.0,5.0
80.14941,3.0,3.24609,3.0,3.0,3.0,24.0,3.0,3.0,4.0,5.0
80.73444,3.0,3.25369,3.0,3.0,3.0,24.0,3.0,3.0,4.0,5.0
81.31947,3.0,3.2615,3.0,3.0,3.0,24.0,3.0,3.0,4.0,5.0
81.9045,3.0,3.26895,3.0,3.0,3.0,24.0,3.0,3.0,4.0,5.0
82.48954,3.0,3.27655,3.0,3.0,3.0,25.0,3.0,3.0,4.0,5.0
83.07457,3.0,3.2844,3.0,3.0,3.0,25.0,3.0,3.0,4.0,5.0
83.6596,3.0,3.29248,3.0,3.0,3.0,25.0,3.0,3.0,4.0,5.0
84.24464,3.0,3.30006,3.0,3.0,3.0,25.0,3.0,3.0,4.0,5.0
84.829666,3.0,3.30753,3.0,3.0,3.0,25.0,3.0,3.0,4.0,5.0
85.414696,3.0,3.31527,3.0,3.0,3.0,25.0,3.0,3.0,4.0,5.0
85.99973,3.0,3.32253,3.0,3.0,3.0,25.0,3.0,3.0,4.0,5.0
86.58476,3.0,3.33025,3.0,3.0,3.0,25.0,3.0,3.0,4.0,5.0
87.16979,3.0,3.33738,3.0,3.0,3.0,25.0,3.0,3.0,4.0,5.0
87.75483,3.0,3.34514,3.0,3.0,3.0,25.0,3.0,3.0,4.0,5.0
88.33986,3.0,3.35245,3.0,3.0,3.0,26.0,3.0,3.0,4.0,5.0
88.92489,3.0,3.35926,3.0,3.0,3.0,26.0,3.0,3.0,4.0,5.0
89.509926,3.0,3.36643,3.0,3.0,3.0,26.0,3.0,3.0,4.0,5.0
90.094955,3.0,3.37398,3.0,3.0,3.0,26.0,3.0,3.0,4.0,5.0
90.679985,3.0,3.38136,3.0,3.0,3.0,26.0,3.0,3.0,4.0,5.0
91.26502,3.0,3.38843,3.0,3.0,3.0,26.0,3.0,3.0,4.0,5.0
91.85005,3.0,3.39545,3.0,3.0,3.0,26.0,3.0,3.0,4.0,5.0
92.43508,3.0,3.40264,3.0,3.0,3.0,26.0,3.0,3.0,4.0,5.0
93.02012,3.0,3.40975,3.0,3.0,3.0,26.0,3.0,3.0,4.0,5.0
93.60515,3.0,3.41684,3.0,3.0,3.0,26.0,3.0,3.0,4.0,6.0
94.19018,3.0,3.42402,3.0,3.0,3.0,26.0,3.0,3.0,4.0,6.0
94.775215,3.0,3.43103,3.0,3.0,3.0,26.0,3.0,3.0,4.0,6.0
95.360245,3.0,3.43789,3.0,3.0,3.0,26.0,3.0,3.0,4.0,6.0
95.945274,3.0,3.44475,3.0,3.0,3.0,26.0,3.0,3.0,4.0,6.0
96.53031,3.0,3.45119,3.0,3.0,3.0,26.0,3.0,3.0,4.0,6.0
97.11534,3.0,3.45822,3.0,3.0,3.0,26.0,3.0,3.0,4.0,6.0
97.70037,3.0,3.46535,3.0,3.0,3.0,26.0,3.0,3.0,4.0,6.0
98.28541,3.0,3.47229,3.0,3.0,3.0,26.0,3.0,3.0,4.0,6.0
98.87044,3.0,3.47875,3.0,3.0,3.0,26.0,3.0,3.0,4.0,6.0
99.45547,3.0,3.48516,3.0,3.0,3.0,26.0,3.0,3.0,4.0,6.0
100.040504,3.0,3.49153,3.0,3.0,3.0,26.0,3.0,3.0,4.0,6.0
100.625534,3.0,3.49815,3.0,3.0,3.0,26.0,3.0,3.0,4.0,6.0
101.21056,3.0,3.50445,3.0,3.0,3.0,26.0,3.0,3.0,4.0,6.0
101.7956,3.0,3.51118,3.0,3.0,3.0,27.0,3.0,3.0,4.0,6.0
102.38063,3.0,3.51761,3.0,3.0,3.0,28.0,3.0,3.0,4.0,6.0
102.96566,3.0,3.52437,3.0,3.0,3.0,28.0,3.0,3.0,4.0,6.0
103.5507,3.0,3.53009,3.0,3.0,3.0,29.0,3.0,3.0,4.0,6.0
104.13573,3.0,3.53594,3.0,3.0,3.0,29.0,3.0,3.0,4.0,6.0
104.72076,3.0,3.54185,3.0,3.0,3.0,29.0,3.0,3.0,4.0,6.0
105.30579,3.0,3.54795,3.0,3.0,3.0,30.0,3.0,3.0,4.0,6.0
105.89082,3.0,3.55375,3.0,3.0,3.0,30.0,3.0,3.0,4.0,6.0
106.47585,3.0,3.55925,3.0,3.0,3.0,30.0,3.0,3.0,4.0,6.0
107.06089,3.0,3.56508,3.0,3.0,3.0,30.0,3.0,3.0,4.0,6.0
107.64592,3.0,3.57091,3.0,3.0,3.0,30.0,3.0,3.0,4.0,6.0
108.23095,3.0,3.57691,3.0,3.0,3.0,32.0,3.0,3.0,4.0,6.0
108.81599,3.0,3.5829,3.0,3.0,3.0,32.0,3.0,3.0,4.0,6.0
109.40102,3.0,3.5889,3.0,3.0,3.0,32.0,3.0,3.0,4.0,6.0
109.986046,3.0,3.59548,3.0,3.0,3.0,32.0,3.0,3.0,4.0,6.0
110.57108,3.0,3.60135,3.0,3.0,3.0,32.0,3.0,3.0,4.0,6.0
111.15611,3.0,3.60724,3.0,3.0,3.0,32.0,3.0,3.0,4.0,6.0
111.74114,3.0,3.61317,3.0,3.0,3.0,32.0,3.0,3.0,4.0,6.0
112.32618,3.0,3.61879,3.0,3.0,3.0,32.0,3.0,3.0,4.0,6.0
112.91121,3.0,3.62547,3.0,3.0,3.0,32.0,3.0,3.0,4.0,6.0
113.49624,3.0,3.63087,3.0,3.0,3.0,33.0,3.0,3.0,4.0,6.0
114.081276,3.0,3.63687,3.0,3.0,3.0,33.0,3.0,3.0,4.0,6.0
114.666306,3.0,3.64263,3.0,3.0,3.0,33.0,3.0,3.0,4.0,6.0
115.251335,3.0,3.64842,3.0,3.0,3.0,33.0,3.0,3.0,4.0,6.0
115.83637,3.0,3.65447,3.0,3.0,3.0,33.0,3.0,3.0,4.0,6.0
116.4214,3.0,3.6601,3.0,3.0,3.0,33.0,3.0,3.0,4.0,6.0
117.00643,3.0,3.66561,3.0,3.0,3.0,33.0,3.0,3.0,4.0,6.0
117.59147,3.0,3.67149,3.0,3.0,3.0,33.0,3.0,3.0,4.0,6.0
118.1765,3.0,3.67723,3.0,3.0,3.0,33.0,3.0,3.0,4.0,6.0
118.76153,3.0,3.68273,3.0,3.0,3.0,33.0,3.0,3.0,4.0,6.0
119.346565,3.0,3.68809,3.0,3.0,3.0,33.0,3.0,3.0,4.0,6.0
119.931595,3.0,3.69369,3.0,3.0,3.0,33.0,3.0,3.0,4.0,6.0
120.516624,3.0,3.69896,3.0,3.0,3.0,33.0,3.0,3.0,4.0,6.0
121.10166,3.0,3.70479,3.0,3.0,3.0,33.0,3.0,3.0,4.0,7.0
121.68669,3.0,3.71064,3.0,3.0,3.0,33.0,3.0,3.0,4.0,7.0
122.27172,3.0,3.71616,3.0,3.0,3.0,33.0,3.0,3.0,4.0,7.0
122.85676,3.0,3.72164,3.0,3.0,3.0,33.0,3.0,3.0,4.0,7.0
123.44179,3.0,3.72709,3.0,3.0,3.0,33.0,3.0,3.0,4.0,7.0
124.02682,3.0,3.73264,3.0,3.0,3.0,33.0,3.0,3.0,5.0,7.0
124.611855,3.0,3.73849,3.0,3.0,3.0,33.0,3.0,3.0,5.0,7.0
125.196884,3.0,3.74387,3.0,3.0,3.0,33.0,3.0,3.0,5.0,7.0
125.78191,3.0,3.74954,3.0,3.0,3.0,33.0,3.0,3.0,5.0,7.0
126.36695,3.0,3.75473,3.0,3.0,3.0,33.0,3.0,3.0,5.0,7.0
126.95198,3.0,3.75988,3.0,3.0,3.0,33.0,3.0,3.0,5.0,7.0
127.53701,3.0,3.76524,3.0,3.0,3.0,33.0,3.0,3.0,5.0,7.0
128.12204,3.0,3.77045,3.0,3.0,3.0,33.0,3.0,3.0,5.0,7.0
128.70708,3.0,3.77561,3.0,3.0,3.0,33.0,3.0,3.0,5.0,7.0
129.29211,3.0,3.78072,3.0,3.0,3.0,33.0,3.0,3.0,5.0,7.0
129.87714,3.0,3.78594,3.0,3.0,3.0,33.0,3.0,3.0,5.0,7.0
130.46217,3.0,3.79071,3.0,3.0,3.0,33.0,3.0,3.0,5.0,7.0
131.04721,3.0,3.79586,3.0,3.0,3.0,33.0,3.0,3.0,5.0,7.0
131.63223,3.0,3.80065,3.0,3.0,3.0,33.0,3.0,3.0,5.0,7.0
132.21727,3.0,3.80626,3.0,3.0,3.0,33.0,3.0,3.0,5.0,7.0
132.8023,3.0,3.81156,3.0,3.0,3.0,34.0,3.0,3.0,5.0,7.0
133.38733,3.0,3.81662,3.0,3.0,3.0,34.0,3.0,3.0,5.0,7.0
133.97237,3.0,3.82154,3.0,3.0,3.0,34.0,3.0,3.0,5.0,7.0
134.5574,3.0,3.82655,3.0,3.0,3.0,35.0,3.0,3.0,5.0,7.0
135.14243,3.0,3.8316,3.0,3.0,3.0,35.0,3.0,3.0,5.0,7.0
135.72746,3.0,3.83645,3.0,3.0,3.0,35.0,3.0,3.0,5.0,7.0
136.3125,3.0,3.84158,3.0,3.0,3.0,35.0,3.0,3.0,5.0,7.0
136.89752,3.0,3.84651,3.0,3.0,3.0,35.0,3.0,3.0,5.0,7.0
137.48256,3.0,3.85106,3.0,3.0,3.0,35.0,3.0,3.0,5.0,7.0
138.0676,3.0,3.85547,3.0,3.0,3.0,35.0,3.0,3.0,5.0,7.0
138.65262,3.0,3.86026,3.0,3.0,3.0,35.0,3.0,3.0,5.0,7.0
139.23766,3.0,3.86468,3.0,3.0,3.0,36.0,3.0,3.0,5.0,7.0
139.8227,3.0,3.86941,3.0,3.0,3.0,36.0,3.0,3.0,5.0,7.0
140.40771,3.0,3.87393,3.0,3.0,3.0,36.0,3.0,3.0,5.0,7.0
140.99275,3.0,3.87852,3.0,3.0,3.0,36.0,3.0,3.0,5.0,7.0
141.57779,3.0,3.88318,3.0,3.0,3.0,36.0,3.0,3.0,5.0,7.0
142.16281,3.0,3.88792,3.0,3.0,3.0,36.0,3.0,3.0,5.0,7.0
142.74785,3.0,3.89269,3.0,3.0,3.0,36.0,3.0,3.0,5.0,7.0
143.33289,3.0,3.89768,4.0,3.0,3.0,36.0,3.0,3.0,5.0,7.0
143.91791,3.0,3.90272,4.0,3.0,3.0,39.0,3.0,3.0,5.0,7.0
144.50294,3.0,3.90718,4.0,3.0,3.0,39.0,3.0,3.0,5.0,7.0
145.08798,3.0,3.91214,4.0,3.0,3.0,39.0,3.0,3.0,5.0,7.0
145.673,3.0,3.91636,4.0,3.0,3.0,39.0,3.0,3.0,5.0,7.0
146.25804,3.0,3.92126,4.0,3.0,3.0,39.0,3.0,3.0,5.0,7.0
146.84308,3.0,3.92618,4.0,3.0,3.0,39.0,3.0,3.0,5.0,7.0
147.4281,3.0,3.93045,4.0,3.0,3.0,39.0,3.0,3.0,5.0,7.0
148.01314,3.0,3.93494,4.0,3.0,3.0,39.0,3.0,3.0,5.0,7.0
148.59818,3.0,3.93941,4.0,3.0,3.0,39.0,3.0,3.0,5.0,7.0
149.1832,3.0,3.94399,4.0,3.0,3.0,41.0,3.0,3.0,5.0,7.0
149.76823,3.0,3.94845,4.0,3.0,3.0,41.0,3.0,3.0,5.0,7.0
150.35327,3.0,3.95305,4.0,3.0,3.0,41.0,3.0,3.0,5.0,7.0
150.9383,3.0,3.95778,4.0,3.0,3.0,42.0,3.0,3.0,5.0,7.0
151.52333,3.0,3.96217,4.0,3.0,3.0,42.0,3.0,3.0,5.0,7.0
152.10837,3.0,3.96672,4.0,3.0,3.0,42.0,3.0,3.0,5.0,7.0
152.69339,3.0,3.97107,4.0,3.0,3.0,42.0,3.0,3.0,5.0,7.0
153.27843,3.0,3.97567,4.0,3.0,3.0,42.0,3.0,3.0,5.0,7.0
153.86346,3.0,3.98039,4.0,3.0,3.0,42.0,3.0,3.0,5.0,7.0
154.44849,3.0,3.98443,4.0,3.0,3.0,42.0,3.0,3.0,5.0,7.0
155.03352,3.0,3.98888,4.0,3.0,3.0,42.0,3.0,3.0,5.0,7.0
155.61856,3.0,3.99331,4.0,3.0,3.0,42.0,3.0,3.0,5.0,7.0
156.2036,3.0,3.99736,4.0,3.0,3.0,42.0,3.0,3.0,5.0,7.0
156.78862,3.0,4.00167,4.0,3.0,3.0,42.0,3.0,3.0,5.0,7.0
157.37366,3.0,4.00596,4.0,3.0,3.0,42.0,3.0,3.0,5.0,7.0
157.9587,3.0,4.01043,4.0,3.0,3.0,42.0,3.0,3.0,5.0,7.0
158.54372,3.0,4.01488,4.0,3.0,3.0,42.0,3.0,3.0,5.0,7.0
159.12875,3.0,4.01929,4.0,3.0,3.0,42.0,3.0,3.0,5.0,7.0
159.71379,3.0,4.02319,4.0,3.0,3.0,42.0,3.0,3.0,5.0,8.0
160.29881,3.0,4.02729,4.0,3.0,3.0,42.0,3.0,3.0,5.0,8.0
160.88385,3.0,4.03177,4.0,3.0,3.0,42.0,3.0,3.0,5.0,8.0
161.46889,3.0,4.03621,4.0,3.0,3.0,42.0,3.0,3.0,5.0,8.0
162.05391,3.0,4.04059,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
162.63895,3.0,4.04481,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
163.22398,3.0,4.0488,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
163.809,3.0,4.05306,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
164.39404,3.0,4.05731,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
164.97908,3.0,4.06155,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
165.5641,3.0,4.06568,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
166.14914,3.0,4.06964,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
166.73418,3.0,4.07392,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
167.3192,3.0,4.07776,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
167.90424,3.0,4.08145,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
168.48927,3.0,4.08506,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
169.0743,3.0,4.08909,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
169.65933,3.0,4.09306,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
170.24437,3.0,4.0966,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
170.82939,3.0,4.10075,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
171.41443,3.0,4.10441,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
171.99947,3.0,4.10837,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
172.58449,3.0,4.11241,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
173.16953,3.0,4.1162,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
173.75456,3.0,4.12024,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
174.33958,3.0,4.12446,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
174.92462,3.0,4.12858,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
175.50966,3.0,4.13302,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
176.09468,3.0,4.13695,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
176.67972,3.0,4.14058,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
177.26476,3.0,4.14433,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
177.84978,3.0,4.14808,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
178.43481,3.0,4.15209,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
179.01985,3.0,4.1557,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
179.60487,3.0,4.15948,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
180.18991,3.0,4.163,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
180.77495,3.0,4.16635,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
181.35997,3.0,4.17006,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
181.945,3.0,4.17395,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
182.53004,3.0,4.17784,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
183.11507,3.0,4.18155,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
183.7001,3.0,4.18538,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
184.28514,3.0,4.18917,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
184.87016,3.0,4.19287,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
185.4552,3.0,4.19686,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
186.04024,3.0,4.2005,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
186.62526,3.0,4.20399,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
187.2103,3.0,4.20754,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
187.79533,3.0,4.21114,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
188.38036,3.0,4.215,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
188.9654,3.0,4.21853,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
189.55043,3.0,4.22236,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
190.13545,3.0,4.22603,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
190.72049,3.0,4.22963,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
191.30553,3.0,4.23293,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
191.89055,3.0,4.23634,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
192.47559,3.0,4.23977,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
193.06062,3.0,4.24353,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
193.64565,3.0,4.24745,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
194.23068,3.0,4.25113,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
194.81572,3.0,4.25448,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
195.40074,3.0,4.25791,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
195.98578,3.0,4.26132,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
196.57082,3.0,4.26458,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
197.15584,3.0,4.26824,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
197.74088,3.0,4.2716,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
198.32591,3.0,4.27491,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
198.91093,3.0,4.27846,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
199.49597,3.0,4.28204,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
200.08101,3.0,4.28577,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
200.66603,3.0,4.28912,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
201.25107,3.0,4.29233,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
201.8361,3.0,4.29608,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
202.42113,3.0,4.29936,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
203.00616,3.0,4.30276,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
203.5912,3.0,4.3066,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
204.17622,3.0,4.31007,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
204.76126,3.0,4.31327,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
205.3463,3.0,4.31692,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
205.93132,3.0,4.32048,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
206.51636,3.0,4.32357,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
207.1014,3.0,4.32684,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
207.68642,3.0,4.33008,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
208.27145,3.0,4.33335,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
208.85649,3.0,4.33661,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
209.44151,3.0,4.33989,4.0,3.0,3.0,43.0,3.0,3.0,5.0,8.0
210.02655,3.0,4.34339,4.0,3.0,3.0,43.0,3.0,3.0,6.0,8.0
210.61159,3.0,4.34654,4.0,3.0,3.0,43.0,3.0,3.0,6.0,8.0
211.19661,3.0,4.34996,4.0,3.0,3.0,43.0,3.0,3.0,6.0,8.0
211.78165,3.0,4.35295,4.0,3.0,3.0,43.0,3.0,3.0,6.0,8.0
212.36668,3.0,4.3561,4.0,3.0,3.0,43.0,3.0,3.0,6.0,8.0
212.9517,3.0,4.35964,4.0,3.0,3.0,43.0,3.0,3.0,6.0,9.0
213.53674,3.0,4.36283,4.0,3.0,3.0,43.0,3.0,3.0,6.0,9.0
