Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
0.0,0.0,,,,,,,,,
0.58503217,0.0,,,,,,,,,
1.1700643,0.0,,,,,,,,,
1.7550966,0.0,,,,,,,,,
2.3401287,0.0,,,,,,,,,
2.925161,0.0,,,,,,,,,
3.510193,0.0,,,,,,,,,
4.0952253,0.0,,,,,,,,,
4.6802573,0.0,,,,,,,,,
5.26529,0.0,,,,,,,,,
5.850322,0.0,,,,,,,,,
6.4353538,0.0,,,,,,,,,
7.020386,0.0,,,,,,,,,
7.605418,0.0,,,,,,,,,
8.190451,0.0,,,,,,,,,
8.775482,0.0,,,,,,,,,
9.360515,0.0,,,,,,,,,
9.945547,0.0,,,,,,,,,
10.53058,0.0,,,,,,,,,
11.115611,0.0,,,,,,,,,
11.700644,0.0,,,,,,,,,
12.285676,0.0,,,,,,,,,
12.8707075,0.0,,,,,,,,,
13.45574,0.0,,,,,,,,,
14.040772,0.0,,,,,,,,,
14.625804,0.0,,,,,,,,,
15.210836,0.0,,,,,,,,,
15.795869,0.0,,,,,,,,,
16.380901,0.0,,,,,,,,,
16.965933,0.0,,,,,,,,,
17.550964,0.0,,,,,,,,,
18.135998,0.0,,,,,,,,,
18.72103,0.0,,,,,,,,,
19.30606,0.0,,,,,,,,,
19.891094,0.0,,,,,,,,,
20.476126,0.0,,,,,,,,,
21.06116,0.0,,,,,,,,,
21.64619,0.0,,,,,,,,,
22.231222,0.0,,,,,,,,,
22.816256,0.0,,,,,,,,,
23.401287,0.0,,,,,,,,,
23.986319,0.0,,,,,,,,,
24.571352,0.0,,,,,,,,,
25.156384,0.0,,,,,,,,,
25.741415,0.0,,,,,,,,,
26.326448,0.0,,,,,,,,,
26.91148,0.0,,,,,,,,,
27.496511,0.0,,,,,,,,,
28.081545,0.0,,,,,,,,,
28.666576,0.0,,,,,,,,,
29.251608,0.0,,,,,,,,,
29.836641,0.0,,,,,,,,,
30.421673,0.0,,,,,,,,,
31.006704,0.0,,,,,,,,,
31.591738,0.0,,,,,,,,,
32.17677,0.0,,,,,,,,,
32.761803,0.0,,,,,,,,,
33.346832,0.0,,,,,,,,,
33.931866,0.0,,,,,,,,,
34.5169,0.0,,,,,,,,,
35.10193,0.0,,,,,,,,,
35.686962,0.0,,,,,,,,,
36.271996,0.0,,,,,,,,,
36.857025,0.0,,,,,,,,,
37.44206,0.0,,,,,,,,,
38.027092,0.0,,,,,,,,,
38.61212,0.0,,,,,,,,,
39.197155,0.0,,,,,,,,,
39.78219,0.0,,,,,,,,,
40.36722,0.0,,,,,,,,,
40.95225,0.0,,,,,,,,,
41.537285,0.0,,,,,,,,,
42.12232,0.0,,,,,,,,,
42.707348,0.0,,,,,,,,,
43.29238,0.0,,,,,,,,,
43.877415,0.0,,,,,,,,,
44.462444,0.0,,,,,,,,,
45.047478,0.0,,,,,,,,,
45.63251,0.0,,,,,,,,,
46.21754,0.0,,,,,,,,,
46.802574,0.0,,,,,,,,,
47.387608,0.0,,,,,,,,,
47.972637,0.0,,,,,,,,,
48.55767,0.0,,,,,,,,,
49.142704,0.0,,,,,,,,,
49.727734,0.0,,,,,,,,,
50.312767,0.0,,,,,,,,,
50.8978,0.0,,,,,,,,,
51.48283,0.0,,,,,,,,,
52.067863,0.0,,,,,,,,,
52.652897,0.0,,,,,,,,,
53.237926,0.0,,,,,,,,,
53.82296,0.0,,,,,,,,,
54.407993,0.0,,,,,,,,,
54.993023,0.0,,,,,,,,,
55.578056,0.0,,,,,,,,,
56.16309,0.0,,,,,,,,,
56.74812,0.0,,,,,,,,,
57.333153,0.0,,,,,,,,,
57.918186,0.0,,,,,,,,,
58.503216,0.0,,,,,,,,,
59.08825,0.0,,,,,,,,,
59.673283,0.0,,,,,,,,,
60.258312,0.0,,,,,,,,,
60.843346,0.0,,,,,,,,,
61.42838,0.0,,,,,,,,,
62.01341,0.0,,,,,,,,,
62.598442,0.0,,,,,,,,,
63.183475,0.0,2.4E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.768505,0.0,9.5E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.35354,0.0,0.00163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.93857,0.0,0.00215,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
65.523605,0.0,0.0028,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
66.108635,0.0,0.00347,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
66.693665,0.0,0.00402,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
67.2787,0.0,0.00475,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
67.86373,0.0,0.00541,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
68.44876,0.0,0.006,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
69.0338,0.0,0.00655,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
69.61883,0.0,0.00725,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
70.20386,0.0,0.00782,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
70.788895,0.0,0.00859,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
71.373924,0.0,0.00922,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
71.958954,0.0,0.00981,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
72.54399,0.0,0.01046,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
73.12902,0.0,0.01112,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
73.71405,0.0,0.01168,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
74.29909,0.0,0.01228,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
74.88412,0.0,0.01279,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
75.46915,0.0,0.01339,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
76.054184,0.0,0.01394,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
