Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
47.387608,80.0,,,,,,,,,
47.972637,81.0,,,,,,,,,
48.55767,82.0,,,,,,,,,
49.142704,82.0,,,,,,,,,
49.727734,82.0,,,,,,,,,
50.312767,82.0,,,,,,,,,
50.8978,82.0,,,,,,,,,
51.48283,82.0,,,,,,,,,
52.067863,82.0,,,,,,,,,
52.652897,82.0,,,,,,,,,
53.237926,82.0,,,,,,,,,
53.82296,82.0,,,,,,,,,
54.407993,82.0,,,,,,,,,
54.993023,82.0,,,,,,,,,
55.578056,82.0,,,,,,,,,
56.16309,82.0,,,,,,,,,
56.74812,82.0,,,,,,,,,
57.333153,82.0,,,,,,,,,
57.918186,82.0,,,,,,,,,
58.503216,82.0,,,,,,,,,
59.08825,82.0,,,,,,,,,
59.673283,82.0,,,,,,,,,
60.258312,82.0,,,,,,,,,
60.843346,82.0,,,,,,,,,
61.42838,82.0,,,,,,,,,
62.01341,82.0,,,,,,,,,
62.598442,82.0,,,,,,,,,
63.183475,82.0,82.02509,82.0,82.0,82.0,104.0,82.0,82.0,82.0,82.0
63.768505,82.0,82.11146,82.0,82.0,82.0,157.0,82.0,82.0,82.0,83.0
64.35354,82.0,82.20116,82.0,82.0,82.0,164.0,82.0,82.0,82.0,84.0
64.93857,82.0,82.29166,82.0,82.0,82.0,169.0,82.0,82.0,83.0,84.0
65.523605,82.0,82.38023,82.0,82.0,82.0,178.0,82.0,82.0,83.0,84.0
66.108635,82.0,82.46978,82.0,82.0,82.0,183.0,82.0,82.0,83.0,85.0
66.693665,82.0,82.5618,82.0,82.0,82.0,189.0,82.0,82.0,83.0,85.0
67.2787,82.0,82.65244,82.0,82.0,82.0,194.0,82.0,82.0,83.0,85.0
67.86373,82.0,82.74185,82.0,82.0,82.0,197.0,82.0,82.0,83.0,85.0
68.44876,82.0,82.83263,82.0,82.0,82.0,199.0,82.0,82.0,84.0,86.0
69.0338,82.0,82.92189,83.0,82.0,82.0,201.0,82.0,82.0,84.0,86.0
69.61883,82.0,83.01026,83.0,82.0,82.0,201.0,82.0,82.0,84.0,86.0
70.20386,82.0,83.09853,83.0,82.0,82.0,204.0,82.0,82.0,84.0,86.0
70.788895,82.0,83.18441,83.0,82.0,82.0,207.0,82.0,82.0,84.0,87.0
71.373924,82.0,83.27133,83.0,82.0,82.0,210.0,82.0,82.0,84.0,87.0
71.958954,82.0,83.35794,83.0,82.0,82.0,216.0,82.0,82.0,84.0,87.0
72.54399,82.0,83.44568,83.0,82.0,82.0,218.0,82.0,82.0,85.0,87.0
73.12902,82.0,83.53317,83.0,83.0,82.0,218.0,82.0,82.0,85.0,88.0
73.71405,82.0,83.61714,83.0,83.0,82.0,219.0,82.0,82.0,85.0,88.0
74.29909,82.0,83.70169,83.0,83.0,82.0,220.0,82.0,82.0,85.0,88.0
74.88412,82.0,83.78683,83.0,83.0,82.0,222.0,82.0,82.0,85.0,88.0
75.46915,82.0,83.87079,83.0,83.0,82.0,222.0,82.0,82.0,85.0,88.0
76.054184,82.0,83.95503,83.0,83.0,82.0,222.0,82.0,82.0,85.0,89.0
76.63921,82.0,84.04026,83.0,83.0,82.0,224.0,82.0,82.0,85.0,89.0
77.22424,82.0,84.12277,84.0,83.0,82.0,227.0,82.0,82.0,86.0,89.0
77.80928,82.0,84.20794,84.0,83.0,82.0,228.0,82.0,82.0,86.0,89.0
78.39431,82.0,84.29172,84.0,83.0,82.0,231.0,82.0,82.0,86.0,89.0
78.97935,82.0,84.37224,84.0,83.0,82.0,231.0,82.0,82.0,86.0,90.0
79.56438,82.0,84.45349,84.0,83.0,82.0,232.0,82.0,83.0,86.0,90.0
80.14941,82.0,84.53477,84.0,83.0,82.0,233.0,82.0,83.0,86.0,90.0
80.73444,82.0,84.61385,84.0,83.0,82.0,235.0,82.0,83.0,86.0,90.0
81.31947,82.0,84.69174,84.0,83.0,82.0,236.0,82.0,83.0,86.0,90.0
81.9045,82.0,84.76983,84.0,83.0,82.0,236.0,82.0,83.0,86.0,91.0
82.48954,82.0,84.84953,84.0,83.0,82.0,237.0,82.0,83.0,86.0,91.0
83.07457,82.0,84.92738,84.0,84.0,82.0,239.0,82.0,83.0,87.0,91.0
83.6596,82.0,85.00765,84.0,84.0,82.0,241.0,82.0,83.0,87.0,91.0
84.24464,82.0,85.08462,84.0,84.0,82.0,241.0,82.0,83.0,87.0,91.0
84.829666,82.0,85.16126,84.0,84.0,82.0,242.0,82.0,83.0,87.0,92.0
85.414696,82.0,85.24044,85.0,84.0,82.0,245.0,82.0,83.0,87.0,92.0
85.99973,82.0,85.31537,85.0,84.0,82.0,245.0,82.0,83.0,87.0,92.0
86.58476,82.0,85.39251,85.0,84.0,82.0,246.0,82.0,83.0,87.0,92.0
87.16979,82.0,85.46759,85.0,84.0,82.0,247.0,82.0,83.0,87.0,92.0
87.75483,82.0,85.54315,85.0,84.0,82.0,247.0,82.0,83.0,87.0,93.0
88.33986,82.0,85.6204,85.0,84.0,82.0,253.0,82.0,83.0,87.0,93.0
88.92489,82.0,85.69547,85.0,84.0,82.0,256.0,82.0,83.0,88.0,93.0
89.509926,82.0,85.77056,85.0,84.0,82.0,256.0,82.0,83.0,88.0,93.0
90.094955,82.0,85.845,85.0,84.0,82.0,257.0,82.0,83.0,88.0,93.0
90.679985,82.0,85.91998,85.0,84.0,82.0,258.0,82.0,83.0,88.0,93.0
91.26502,82.0,85.99376,85.0,84.0,82.0,258.0,82.0,83.0,88.0,94.0
91.85005,82.0,86.06535,85.0,85.0,82.0,259.0,82.0,83.0,88.0,94.0
92.43508,82.0,86.1379,85.0,85.0,82.0,259.0,82.0,83.0,88.0,94.0
93.02012,82.0,86.20784,85.0,85.0,82.0,262.0,82.0,83.0,88.0,94.0
93.60515,82.0,86.27806,85.0,85.0,82.0,263.0,82.0,83.0,88.0,94.0
94.19018,82.0,86.34915,85.0,85.0,82.0,264.0,82.0,84.0,88.0,94.0
94.775215,82.0,86.42113,86.0,85.0,82.0,265.0,82.0,84.0,89.0,95.0
95.360245,82.0,86.49086,86.0,85.0,82.0,265.0,82.0,84.0,89.0,95.0
95.945274,82.0,86.56072,86.0,85.0,82.0,265.0,82.0,84.0,89.0,95.0
96.53031,82.0,86.62699,86.0,85.0,82.0,266.0,82.0,84.0,89.0,95.0
97.11534,82.0,86.69673,86.0,85.0,82.0,267.0,82.0,84.0,89.0,95.0
97.70037,82.0,86.76631,86.0,85.0,82.0,267.0,82.0,84.0,89.0,95.0
98.28541,82.0,86.83239,86.0,85.0,82.0,267.0,82.0,84.0,89.0,96.0
98.87044,82.0,86.89983,86.0,85.0,82.0,268.0,82.0,84.0,89.0,96.0
99.45547,82.0,86.96673,86.0,85.0,82.0,270.0,82.0,84.0,89.0,96.0
100.040504,82.0,87.03222,86.0,85.0,82.0,271.0,82.0,84.0,89.0,96.0
100.625534,82.0,87.09891,86.0,85.0,82.0,272.0,83.0,84.0,89.0,96.0
101.21056,82.0,87.16695,86.0,85.0,82.0,273.0,83.0,84.0,89.0,96.0
101.7956,82.0,87.23308,86.0,85.0,82.0,274.0,83.0,84.0,90.0,96.0
102.38063,82.0,87.30039,86.0,85.0,82.0,274.0,83.0,84.0,90.0,97.0
102.96566,82.0,87.36717,86.0,86.0,82.0,274.0,83.0,84.0,90.0,97.0
103.5507,82.0,87.43094,86.0,86.0,82.0,277.0,83.0,84.0,90.0,97.0
104.13573,82.0,87.49545,86.0,86.0,82.0,277.0,83.0,84.0,90.0,97.0
104.72076,82.0,87.55876,87.0,86.0,82.0,277.0,83.0,84.0,90.0,97.0
105.30579,82.0,87.62216,87.0,86.0,82.0,278.0,83.0,84.0,90.0,97.0
105.89082,82.0,87.68553,87.0,86.0,82.0,278.0,83.0,84.0,90.0,97.0
106.47585,82.0,87.74678,87.0,86.0,82.0,279.0,83.0,84.0,90.0,98.0
107.06089,82.0,87.80823,87.0,86.0,82.0,279.0,83.0,84.0,90.0,98.0
107.64592,82.0,87.86937,87.0,86.0,82.0,281.0,83.0,84.0,90.0,98.0
108.23095,82.0,87.93198,87.0,86.0,82.0,287.0,83.0,84.0,90.0,98.0
108.81599,82.0,87.99576,87.0,86.0,82.0,288.0,83.0,84.0,91.0,98.0
109.40102,82.0,88.05725,87.0,86.0,82.0,288.0,83.0,85.0,91.0,98.0
109.986046,82.0,88.11968,87.0,86.0,82.0,290.0,83.0,85.0,91.0,98.0
110.57108,82.0,88.18113,87.0,86.0,82.0,290.0,83.0,85.0,91.0,99.0
111.15611,82.0,88.24062,87.0,86.0,82.0,290.0,83.0,85.0,91.0,99.0
111.74114,82.0,88.30062,87.0,86.0,82.0,291.0,83.0,85.0,91.0,99.0
112.32618,82.0,88.36136,87.0,86.0,82.0,291.0,83.0,85.0,91.0,99.0
112.91121,82.0,88.42436,87.0,86.0,82.0,291.0,83.0,85.0,91.0,99.0
113.49624,82.0,88.48402,87.0,86.0,82.0,293.0,83.0,85.0,91.0,99.0
114.081276,82.0,88.54415,87.0,86.0,82.0,294.0,83.0,85.0,91.0,99.0
114.666306,82.0,88.60323,87.0,87.0,82.0,294.0,83.0,85.0,91.0,99.0
115.251335,82.0,88.65983,87.0,87.0,82.0,295.0,83.0,85.0,91.0,100.0
115.83637,82.0,88.71726,88.0,87.0,82.0,295.0,83.0,85.0,91.0,100.0
116.4214,82.0,88.7765,88.0,87.0,82.0,295.0,83.0,85.0,91.0,100.0
117.00643,82.0,88.83434,88.0,87.0,82.0,297.0,83.0,85.0,92.0,100.0
117.59147,82.0,88.89147,88.0,87.0,82.0,297.0,83.0,85.0,92.0,100.0
118.1765,82.0,88.94959,88.0,87.0,82.0,297.0,83.0,85.0,92.0,100.0
118.76153,82.0,89.00696,88.0,87.0,82.0,297.0,83.0,85.0,92.0,100.0
119.346565,82.0,89.06372,88.0,87.0,82.0,298.0,83.0,85.0,92.0,101.0
119.931595,82.0,89.12112,88.0,87.0,82.0,298.0,83.0,85.0,92.0,101.0
120.516624,82.0,89.17685,88.0,87.0,82.0,298.0,83.0,85.0,92.0,101.0
121.10166,82.0,89.2348,88.0,87.0,82.0,298.0,83.0,85.0,92.0,101.0
121.68669,82.0,89.29209,88.0,87.0,82.0,298.0,83.0,85.0,92.0,101.0
122.27172,82.0,89.34914,88.0,87.0,82.0,299.0,83.0,85.0,92.0,101.0
122.85676,82.0,89.40443,88.0,87.0,82.0,301.0,83.0,85.0,92.0,101.0
123.44179,82.0,89.46041,88.0,87.0,82.0,302.0,83.0,85.0,92.0,102.0
124.02682,82.0,89.5163,88.0,87.0,82.0,304.0,83.0,85.0,92.0,102.0
124.611855,82.0,89.57333,88.0,87.0,82.0,305.0,83.0,85.0,92.0,102.0
125.196884,82.0,89.62874,88.0,87.0,82.0,308.0,83.0,85.0,93.0,102.0
125.78191,82.0,89.6845,88.0,88.0,82.0,312.0,83.0,86.0,93.0,102.0
126.36695,82.0,89.73865,88.0,87.0,82.0,315.0,84.0,86.0,93.0,102.0
126.95198,82.0,89.79241,88.0,88.0,82.0,316.0,84.0,86.0,93.0,102.0
127.53701,82.0,89.84431,89.0,88.0,82.0,316.0,84.0,86.0,93.0,102.0
128.12204,82.0,89.89802,89.0,88.0,82.0,318.0,84.0,86.0,93.0,102.0
128.70708,82.0,89.94922,89.0,88.0,82.0,319.0,84.0,86.0,93.0,103.0
129.29211,82.0,90.00139,89.0,88.0,82.0,319.0,84.0,86.0,93.0,103.0
129.87714,82.0,90.05412,89.0,88.0,82.0,320.0,84.0,86.0,93.0,103.0
130.46217,82.0,90.10504,89.0,88.0,82.0,321.0,84.0,86.0,93.0,103.0
131.04721,82.0,90.15746,89.0,88.0,82.0,321.0,84.0,86.0,93.0,103.0
131.63223,82.0,90.21027,89.0,88.0,82.0,321.0,84.0,86.0,93.0,103.0
132.21727,82.0,90.26348,89.0,88.0,82.0,321.0,84.0,86.0,93.0,103.0
132.8023,82.0,90.31687,89.0,88.0,82.0,321.0,84.0,86.0,93.0,104.0
133.38733,82.0,90.36823,89.0,88.0,82.0,321.0,84.0,86.0,93.0,104.0
133.97237,82.0,90.42028,89.0,88.0,82.0,322.0,84.0,86.0,93.0,104.0
134.5574,82.0,90.47156,89.0,88.0,82.0,322.0,84.0,86.0,94.0,104.0
135.14243,82.0,90.52287,89.0,88.0,82.0,322.0,84.0,86.0,94.0,104.0
135.72746,82.0,90.57394,89.0,88.0,82.0,324.0,84.0,86.0,94.0,104.0
136.3125,82.0,90.62514,89.0,88.0,82.0,324.0,84.0,86.0,94.0,104.0
136.89752,82.0,90.6761,89.0,88.0,82.0,325.0,84.0,86.0,94.0,104.0
137.48256,82.0,90.72385,89.0,88.0,82.0,325.0,84.0,86.0,94.0,104.0
138.0676,82.0,90.77286,89.0,88.0,82.0,325.0,84.0,86.0,94.0,104.0
138.65262,82.0,90.82311,89.0,88.0,82.0,325.0,84.0,86.0,94.0,105.0
139.23766,82.0,90.87118,89.0,88.0,82.0,325.0,84.0,86.0,94.0,105.0
139.8227,82.0,90.91882,89.0,88.0,82.0,325.0,84.0,86.0,94.0,105.0
140.40771,82.0,90.96748,90.0,88.0,82.0,325.0,84.0,86.0,94.0,105.0
140.99275,82.0,91.01604,90.0,88.0,82.0,325.0,84.0,86.0,94.0,105.0
141.57779,82.0,91.06527,90.0,88.0,82.0,327.0,84.0,86.0,94.0,105.0
142.16281,82.0,91.11423,90.0,89.0,82.0,330.0,84.0,86.0,94.0,105.0
142.74785,82.0,91.16335,90.0,89.0,82.0,330.0,84.0,86.0,94.0,105.0
143.33289,82.0,91.21138,90.0,89.0,82.0,331.0,84.0,86.0,94.0,106.0
143.91791,82.0,91.26099,90.0,89.0,82.0,331.0,84.0,86.0,95.0,106.0
144.50294,82.0,91.30968,90.0,89.0,82.0,331.0,84.0,87.0,95.0,106.0
145.08798,82.0,91.35762,90.0,89.0,82.0,331.0,84.0,87.0,95.0,106.0
145.673,82.0,91.4043,90.0,89.0,82.0,331.0,84.0,87.0,95.0,106.0
146.25804,82.0,91.4517,90.0,89.0,82.0,333.0,84.0,87.0,95.0,106.0
146.84308,82.0,91.49915,90.0,89.0,82.0,333.0,84.0,87.0,95.0,106.0
147.4281,82.0,91.54703,90.0,89.0,82.0,333.0,84.0,87.0,95.0,106.0
148.01314,82.0,91.59506,90.0,89.0,82.0,333.0,84.0,87.0,95.0,106.0
148.59818,82.0,91.64291,90.0,89.0,82.0,333.0,84.0,87.0,95.0,107.0
149.1832,82.0,91.68944,90.0,89.0,82.0,333.0,84.0,87.0,95.0,107.0
149.76823,82.0,91.73592,90.0,89.0,82.0,333.0,84.0,87.0,95.0,107.0
150.35327,82.0,91.78225,90.0,89.0,82.0,333.0,84.0,87.0,95.0,107.0
150.9383,82.0,91.83027,90.0,89.0,82.0,333.0,84.0,87.0,95.0,107.0
151.52333,82.0,91.87542,90.0,89.0,82.0,333.0,84.0,87.0,95.0,107.0
152.10837,82.0,91.92249,90.0,89.0,82.0,333.0,84.0,87.0,95.0,107.0
152.69339,82.0,91.96758,90.0,89.0,82.0,333.0,85.0,87.0,95.0,107.0
153.27843,82.0,92.01347,90.0,89.0,82.0,335.0,85.0,87.0,95.0,107.0
153.86346,82.0,92.06122,90.0,89.0,82.0,335.0,85.0,87.0,95.0,108.0
154.44849,82.0,92.10519,90.0,90.0,82.0,336.0,85.0,87.0,96.0,108.0
155.03352,82.0,92.15161,91.0,90.0,82.0,341.0,85.0,87.0,96.0,108.0
155.61856,82.0,92.1982,91.0,90.0,82.0,341.0,85.0,87.0,96.0,108.0
156.2036,82.0,92.24135,91.0,90.0,82.0,341.0,85.0,87.0,96.0,108.0
156.78862,82.0,92.28459,91.0,90.0,82.0,341.0,85.0,87.0,96.0,108.0
157.37366,82.0,92.32875,91.0,90.0,82.0,341.0,85.0,87.0,96.0,108.0
157.9587,82.0,92.3733,91.0,90.0,82.0,343.0,85.0,87.0,96.0,108.0
158.54372,82.0,92.41697,91.0,90.0,82.0,344.0,85.0,87.0,96.0,108.0
159.12875,82.0,92.4604,91.0,90.0,82.0,344.0,85.0,87.0,96.0,108.0
159.71379,82.0,92.50296,91.0,90.0,82.0,344.0,85.0,87.0,96.0,109.0
160.29881,82.0,92.54562,91.0,90.0,82.0,345.0,85.0,87.0,96.0,109.0
160.88385,82.0,92.5889,91.0,90.0,82.0,346.0,85.0,87.0,96.0,109.0
161.46889,82.0,92.63139,91.0,90.0,82.0,346.0,85.0,87.0,96.0,109.0
162.05391,82.0,92.67483,91.0,90.0,82.0,346.0,85.0,87.0,96.0,109.0
162.63895,82.0,92.71719,91.0,90.0,82.0,346.0,85.0,87.0,96.0,109.0
163.22398,82.0,92.75956,91.0,90.0,82.0,346.0,85.0,87.0,96.0,109.0
163.809,82.0,92.80244,91.0,90.0,82.0,347.0,85.0,87.0,96.0,109.0
164.39404,82.0,92.84516,91.0,90.0,82.0,347.0,85.0,88.0,96.0,109.0
164.97908,82.0,92.88753,91.0,90.0,82.0,348.0,85.0,88.0,97.0,109.0
165.5641,82.0,92.93076,91.0,90.0,82.0,348.0,85.0,88.0,97.0,110.0
166.14914,82.0,92.97234,91.0,90.0,82.0,348.0,85.0,88.0,97.0,110.0
166.73418,82.0,93.01326,91.0,90.0,82.0,348.0,85.0,88.0,97.0,110.0
167.3192,82.0,93.05404,91.0,90.0,82.0,349.0,85.0,88.0,97.0,110.0
167.90424,82.0,93.09507,91.0,90.0,82.0,349.0,85.0,88.0,97.0,110.0
168.48927,82.0,93.13623,91.0,90.0,82.0,349.0,85.0,88.0,97.0,110.0
169.0743,82.0,93.17586,91.0,90.0,82.0,350.0,85.0,88.0,97.0,110.0
169.65933,82.0,93.21663,91.0,90.0,82.0,350.0,85.0,88.0,97.0,110.0
170.24437,82.0,93.25574,91.0,90.0,82.0,350.0,85.0,88.0,97.0,110.0
170.82939,82.0,93.29794,92.0,90.0,82.0,350.0,85.0,88.0,97.0,110.0
171.41443,82.0,93.33873,92.0,90.0,82.0,350.0,85.0,88.0,97.0,111.0
171.99947,82.0,93.37966,92.0,90.0,82.0,350.0,85.0,88.0,97.0,111.0
172.58449,82.0,93.42106,92.0,91.0,82.0,350.0,85.0,88.0,97.0,111.0
173.16953,82.0,93.4612,92.0,91.0,82.0,350.0,85.0,88.0,97.0,111.0
173.75456,82.0,93.50137,92.0,91.0,82.0,351.0,85.0,88.0,97.0,111.0
174.33958,82.0,93.54245,92.0,91.0,82.0,351.0,85.0,88.0,97.0,111.0
174.92462,82.0,93.58367,92.0,91.0,82.0,351.0,85.0,88.0,97.0,111.0
175.50966,82.0,93.62726,92.0,91.0,82.0,352.0,85.0,88.0,97.0,111.0
176.09468,82.0,93.66867,92.0,91.0,82.0,352.0,85.0,88.0,97.0,111.0
176.67972,82.0,93.70944,92.0,91.0,82.0,352.0,85.0,88.0,97.0,111.0
177.26476,82.0,93.74822,92.0,91.0,82.0,352.0,85.0,88.0,98.0,111.0
177.84978,82.0,93.78683,92.0,91.0,82.0,352.0,85.0,88.0,98.0,111.0
178.43481,82.0,93.82714,92.0,91.0,82.0,352.0,85.0,88.0,98.0,112.0
179.01985,82.0,93.86681,92.0,91.0,82.0,352.0,85.0,88.0,98.0,112.0
179.60487,82.0,93.90477,92.0,91.0,82.0,352.0,85.0,88.0,98.0,112.0
180.18991,82.0,93.94271,92.0,91.0,82.0,353.0,85.0,88.0,98.0,112.0
180.77495,82.0,93.97961,92.0,91.0,82.0,353.0,85.0,88.0,98.0,112.0
181.35997,82.0,94.01904,92.0,91.0,82.0,353.0,85.0,88.0,98.0,112.0
181.945,82.0,94.05785,92.0,91.0,82.0,354.0,85.0,88.0,98.0,112.0
182.53004,82.0,94.09473,92.0,91.0,82.0,354.0,86.0,88.0,98.0,112.0
183.11507,82.0,94.13318,92.0,91.0,82.0,354.0,86.0,88.0,98.0,112.0
183.7001,82.0,94.17307,92.0,91.0,82.0,355.0,86.0,88.0,98.0,112.0
184.28514,82.0,94.21151,92.0,91.0,82.0,355.0,86.0,88.0,98.0,112.0
184.87016,82.0,94.24895,92.0,91.0,82.0,356.0,86.0,88.0,98.0,112.0
185.4552,82.0,94.28765,92.0,91.0,82.0,356.0,86.0,88.0,98.0,113.0
186.04024,82.0,94.3257,92.0,91.0,82.0,356.0,86.0,88.0,98.0,113.0
186.62526,82.0,94.36268,92.0,91.0,82.0,356.0,86.0,89.0,98.0,113.0
187.2103,82.0,94.39981,92.0,91.0,82.0,356.0,86.0,89.0,98.0,113.0
187.79533,82.0,94.43642,92.0,91.0,82.0,356.0,86.0,89.0,98.0,113.0
188.38036,82.0,94.47381,93.0,91.0,82.0,356.0,86.0,89.0,98.0,113.0
188.9654,82.0,94.51176,93.0,91.0,82.0,357.0,86.0,89.0,98.0,113.0
189.55043,82.0,94.54895,93.0,91.0,82.0,357.0,86.0,89.0,98.0,113.0
190.13545,82.0,94.58564,93.0,91.0,82.0,357.0,86.0,89.0,99.0,113.0
190.72049,82.0,94.62198,93.0,91.0,82.0,357.0,86.0,89.0,99.0,113.0
191.30553,82.0,94.65938,93.0,91.0,82.0,357.0,86.0,89.0,99.0,113.0
191.89055,82.0,94.69416,93.0,91.0,82.0,357.0,86.0,89.0,99.0,114.0
192.47559,82.0,94.72952,93.0,91.0,82.0,357.0,86.0,89.0,99.0,114.0
193.06062,82.0,94.76805,93.0,92.0,82.0,357.0,86.0,89.0,99.0,114.0
193.64565,82.0,94.80601,93.0,92.0,82.0,357.0,86.0,89.0,99.0,114.0
194.23068,82.0,94.84156,93.0,92.0,82.0,357.0,86.0,89.0,99.0,114.0
194.81572,82.0,94.87772,93.0,92.0,82.0,358.0,86.0,89.0,99.0,114.0
195.40074,82.0,94.91207,93.0,92.0,82.0,358.0,86.0,89.0,99.0,114.0
195.98578,82.0,94.94856,93.0,92.0,82.0,358.0,86.0,89.0,99.0,114.0
196.57082,82.0,94.9841,93.0,92.0,82.0,358.0,86.0,89.0,99.0,114.0
197.15584,82.0,95.02063,93.0,92.0,82.0,358.0,86.0,89.0,99.0,114.0
197.74088,82.0,95.05558,93.0,92.0,82.0,358.0,86.0,89.0,99.0,114.0
198.32591,82.0,95.09077,93.0,92.0,82.0,358.0,86.0,89.0,99.0,115.0
198.91093,82.0,95.12631,93.0,92.0,82.0,358.0,86.0,89.0,99.0,115.0
199.49597,82.0,95.16179,93.0,92.0,82.0,358.0,86.0,89.0,99.0,115.0
200.08101,82.0,95.19861,93.0,92.0,82.0,358.0,86.0,89.0,99.0,115.0
200.66603,82.0,95.23391,93.0,92.0,82.0,358.0,86.0,89.0,99.0,115.0
201.25107,82.0,95.26783,93.0,92.0,82.0,358.0,86.0,89.0,99.0,115.0
201.8361,82.0,95.30155,93.0,92.0,82.0,359.0,86.0,89.0,99.0,115.0
202.42113,82.0,95.33625,93.0,92.0,82.0,359.0,86.0,89.0,99.0,115.0
203.00616,82.0,95.37064,93.0,92.0,82.0,359.0,86.0,89.0,99.0,115.0
203.5912,82.0,95.4053,93.0,92.0,82.0,361.0,86.0,89.0,99.0,115.0
204.17622,82.0,95.44005,93.0,92.0,82.0,361.0,86.0,89.0,100.0,115.0
204.76126,82.0,95.47487,93.0,92.0,82.0,361.0,86.0,89.0,100.0,115.0
205.3463,82.0,95.51033,93.0,92.0,82.0,361.0,86.0,89.0,100.0,116.0
205.93132,82.0,95.54564,93.0,92.0,82.0,361.0,86.0,89.0,100.0,116.0
206.51636,82.0,95.57839,93.0,92.0,82.0,361.0,86.0,89.0,100.0,116.0
207.1014,82.0,95.61184,94.0,92.0,82.0,362.0,86.0,89.0,100.0,116.0
207.68642,82.0,95.64598,94.0,92.0,82.0,362.0,86.0,89.0,100.0,116.0
208.27145,82.0,95.68049,94.0,92.0,82.0,362.0,86.0,89.0,100.0,116.0
208.85649,82.0,95.71428,94.0,92.0,82.0,362.0,86.0,89.0,100.0,116.0
209.44151,82.0,95.7484,94.0,92.0,82.0,362.0,86.0,89.0,100.0,116.0
210.02655,82.0,95.7827,94.0,92.0,82.0,362.0,86.0,89.0,100.0,116.0
210.61159,82.0,95.81539,94.0,92.0,82.0,362.0,86.0,89.0,100.0,116.0
211.19661,82.0,95.84955,94.0,92.0,82.0,362.0,86.0,90.0,100.0,117.0
211.78165,82.0,95.88291,94.0,92.0,82.0,362.0,86.0,90.0,100.0,117.0
212.36668,82.0,95.91652,94.0,92.0,82.0,362.0,86.0,90.0,100.0,117.0
212.9517,82.0,95.95037,94.0,92.0,82.0,362.0,86.0,90.0,100.0,117.0
213.53674,82.0,95.98464,94.0,92.0,82.0,364.0,86.0,90.0,100.0,117.0
