
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  140.0383
2.6	  111.23525
2.7	  88.369064
2.8	  70.176895
2.9	  55.719913
3.0	  44.2537
3.1	  35.13805
3.2	  27.90277
3.3	  22.16418
3.4	  17.59514
3.5	  13.975113
3.6	  11.100339
3.7	  8.824661
3.8	  7.0176554
3.9	  5.5702825
4.0	  4.419463
4.1	  3.5121186
4.2	  2.7892938
4.3	  2.2174294
4.4	  1.7626836
4.5	  1.39613
4.6	  1.1036723
4.7	  0.8719774
4.8	  0.68579096
4.9	  0.5448305
5.0	  0.42991525
5.1	  0.34118643
5.2	  0.26855934
5.3	  0.21259888
5.4	  0.16514124
5.5	  0.12788136
5.6	  0.098446324
5.7	  0.07720339
5.8	  0.058220338
5.9	  0.044745762
6.0	  0.033926554
6.1	  0.02418079
6.2	  0.015819209
6.3	  0.011836158
6.4	  0.008559322
6.5	  0.0062711863
6.6	  0.0053107343
6.7	  0.0044067795
6.8	  0.0035028248
6.9	  0.0027966101
7.0	  0.0022316384
7.1	  0.001779661
7.2	  0.0013276836
7.3	  0.0010169492
7.4	  9.322034E-4
7.5	  6.779661E-4
7.6	  3.1073447E-4
7.7	  8.474576E-5
7.8	  5.6497174E-5
7.9	  5.6497174E-5
8.0	  2.8248587E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  83.0
2.6	  64.0
2.7	  49.0
2.8	  38.0
2.9	  29.0
3.0	  22.0
3.1	  16.0
3.2	  12.0
3.3	  9.0
3.4	  6.0
3.5	  4.0
3.6	  3.0
3.7	  2.0
3.8	  1.0
3.9	  1.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  309.0
2.6	  247.0
2.7	  196.0
2.8	  156.0
2.9	  124.0
3.0	  100.0
3.1	  80.0
3.2	  64.0
3.3	  51.0
3.4	  41.0
3.5	  34.0
3.6	  27.0
3.7	  22.0
3.8	  18.0
3.9	  15.0
4.0	  13.0
4.1	  10.0
4.2	  9.0
4.3	  7.0
4.4	  6.0
4.5	  5.0
4.6	  5.0
4.7	  4.0
4.8	  3.0
4.9	  3.0
5.0	  3.0
5.1	  2.0
5.2	  2.0
5.3	  2.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  113.0
2.6	  90.0
2.7	  72.0
2.8	  57.0
2.9	  45.0
3.0	  36.0
3.1	  29.0
3.2	  23.0
3.3	  18.0
3.4	  14.0
3.5	  11.0
3.6	  9.0
3.7	  7.0
3.8	  6.0
3.9	  4.0
4.0	  3.0
4.1	  3.0
4.2	  2.0
4.3	  2.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  104.0
2.6	  85.0
2.7	  70.0
2.8	  55.0
2.9	  43.0
3.0	  34.0
3.1	  26.0
3.2	  21.0
3.3	  17.0
3.4	  13.0
3.5	  10.0
3.6	  8.0
3.7	  6.0
3.8	  5.0
3.9	  3.0
4.0	  3.0
4.1	  2.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  0.9998305
3.6	  0.99951977
3.7	  0.9972881
3.8	  0.99206215
3.9	  0.979435
4.0	  0.9565537
4.1	  0.9191808
4.2	  0.864322
4.3	  0.79974574
4.4	  0.7217514
4.5	  0.64045197
4.6	  0.5584746
4.7	  0.4792938
4.8	  0.40542373
4.9	  0.34223163
5.0	  0.2830226
5.1	  0.23454802
5.2	  0.19155367
5.3	  0.15644068
5.4	  0.12477401
5.5	  0.09915254
5.6	  0.07875706
5.7	  0.063135594
5.8	  0.04881356
5.9	  0.038107343
6.0	  0.02920904
6.1	  0.021299435
6.2	  0.014124294
6.3	  0.010706214
6.4	  0.0077118645
6.5	  0.0055932202
6.6	  0.004915254
6.7	  0.0041242936
6.8	  0.0033050848
6.9	  0.002740113
7.0	  0.0021751414
7.1	  0.001779661
7.2	  0.0013276836
7.3	  0.0010169492
7.4	  9.322034E-4
7.5	  6.779661E-4
7.6	  3.1073447E-4
7.7	  8.474576E-5
7.8	  5.6497174E-5
7.9	  5.6497174E-5
8.0	  2.8248587E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	0.9998305	[0.99961096	0.9999311]
3.6	0.99951977	[0.99921364	0.999711]
3.7	0.9972881	[0.99667424	0.9977913]
3.8	0.99206215	[0.9910679	0.992948]
3.9	0.979435	[0.9778891	0.9808759]
4.0	0.9565537	[0.95436555	0.95864207]
4.1	0.9191808	[0.91628146	0.9219887]
4.2	0.864322	[0.86070085	0.86786383]
4.3	0.79974574	[0.7955302	0.80389607]
4.4	0.7217514	[0.717045	0.72640955]
4.5	0.64045197	[0.6354239	0.64544946]
4.6	0.5584746	[0.5532815	0.56365496]
4.7	0.4792938	[0.47407803	0.48451406]
